      Step     Time          Energy          fmax
BFGS:    0 02:43:54     -172.733170        0.580317
BFGS:    1 02:43:54     -172.748627        0.278646
BFGS:    2 02:43:54     -172.757767        0.266293
BFGS:    3 02:43:55     -172.765900        0.391951
BFGS:    4 02:43:55     -172.775925        0.364906
BFGS:    5 02:43:55     -172.780914        0.188930
BFGS:    6 02:43:55     -172.782562        0.083657
BFGS:    7 02:43:56     -172.783615        0.113400
BFGS:    8 02:43:56     -172.785278        0.163327
BFGS:    9 02:43:57     -172.787582        0.176817
BFGS:   10 02:43:57     -172.789871        0.119294
BFGS:   11 02:43:57     -172.791687        0.123614
BFGS:   12 02:43:58     -172.793762        0.160640
BFGS:   13 02:43:58     -172.797104        0.279175
BFGS:   14 02:43:59     -172.801651        0.329215
BFGS:   15 02:43:59     -172.804916        0.229339
BFGS:   16 02:43:59     -172.806091        0.091504
BFGS:   17 02:44:00     -172.806305        0.032526
      Step     Time          Energy          fmax
BFGS:    0 16:27:27     -172.733170        0.580317
BFGS:    1 16:27:27     -172.748627        0.278646
BFGS:    2 16:27:28     -172.757767        0.266293
BFGS:    3 16:27:28     -172.765900        0.391951
BFGS:    4 16:27:29     -172.775925        0.364906
BFGS:    5 16:27:29     -172.780914        0.188930
BFGS:    6 16:27:29     -172.782562        0.083657
BFGS:    7 16:27:30     -172.783615        0.113400
BFGS:    8 16:27:30     -172.785294        0.163327
BFGS:    9 16:27:31     -172.787582        0.176817
BFGS:   10 16:27:31     -172.789871        0.119308
BFGS:   11 16:27:31     -172.791687        0.123616
BFGS:   12 16:27:32     -172.793762        0.160651
BFGS:   13 16:27:32     -172.797104        0.279177
BFGS:   14 16:27:33     -172.801651        0.329184
BFGS:   15 16:27:33     -172.804916        0.229362
BFGS:   16 16:27:33     -172.806091        0.091470
BFGS:   17 16:27:34     -172.806305        0.032558
