      Step     Time          Energy          fmax
BFGS:    0 00:50:09     -172.642807        0.587395
BFGS:    1 00:50:09     -172.660065        0.289711
BFGS:    2 00:50:10     -172.671219        0.253367
BFGS:    3 00:50:10     -172.683029        0.442910
BFGS:    4 00:50:10     -172.700516        0.564070
BFGS:    5 00:50:10     -172.712311        0.377895
BFGS:    6 00:50:11     -172.718246        0.135056
BFGS:    7 00:50:11     -172.721298        0.176064
BFGS:    8 00:50:12     -172.726791        0.271997
BFGS:    9 00:50:12     -172.734695        0.308365
BFGS:   10 00:50:12     -172.742538        0.202882
BFGS:   11 00:50:12     -172.747772        0.210631
BFGS:   12 00:50:13     -172.754974        0.330873
BFGS:   13 00:50:13     -172.764465        0.533918
BFGS:   14 00:50:13     -172.775894        0.568596
BFGS:   15 00:50:14     -172.785019        0.368861
BFGS:   16 00:50:14     -172.790604        0.101499
BFGS:   17 00:50:14     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 14:34:39     -172.642807        0.587395
BFGS:    1 14:34:40     -172.660065        0.289711
BFGS:    2 14:34:40     -172.671219        0.253367
BFGS:    3 14:34:41     -172.683029        0.442911
BFGS:    4 14:34:41     -172.700516        0.564057
BFGS:    5 14:34:41     -172.712311        0.377900
BFGS:    6 14:34:42     -172.718246        0.135051
BFGS:    7 14:34:42     -172.721298        0.176064
BFGS:    8 14:34:43     -172.726791        0.271959
BFGS:    9 14:34:43     -172.734695        0.308361
BFGS:   10 14:34:44     -172.742538        0.202837
BFGS:   11 14:34:44     -172.747772        0.210626
BFGS:   12 14:34:44     -172.754974        0.330994
BFGS:   13 14:34:45     -172.764465        0.533828
BFGS:   14 14:34:45     -172.775894        0.568605
BFGS:   15 14:34:45     -172.785019        0.368843
BFGS:   16 14:34:46     -172.790604        0.101510
BFGS:   17 14:34:46     -172.791931        0.040831
