      Step     Time          Energy          fmax
BFGS:    0 07:25:32     -172.299255        3.836075
BFGS:    1 07:25:32     -172.571365        1.382455
BFGS:    2 07:25:33     -172.645645        0.684550
BFGS:    3 07:25:33     -172.706863        0.773999
BFGS:    4 07:25:34     -172.749405        0.907562
BFGS:    5 07:25:35     -172.948792        1.356128
BFGS:    6 07:25:35     -172.816772        4.236686
BFGS:    7 07:25:35     -173.131149        0.615543
BFGS:    8 07:25:36     -173.208344        0.567865
BFGS:    9 07:25:36     -173.221268        3.221390
BFGS:   10 07:25:36     -173.307236        0.986989
BFGS:   11 07:25:37     -173.338394        0.863829
BFGS:   12 07:25:37     -173.445404        1.062192
BFGS:   13 07:25:38     -173.486359        1.242974
BFGS:   14 07:25:38     -173.594727        1.249809
BFGS:   15 07:25:39     -173.658722        0.954297
BFGS:   16 07:25:39     -173.690201        0.605840
BFGS:   17 07:25:40     -173.704178        0.276039
BFGS:   18 07:25:40     -173.710037        0.121216
BFGS:   19 07:25:40     -173.711273        0.101963
BFGS:   20 07:25:41     -173.712860        0.110122
BFGS:   21 07:25:42     -173.714401        0.091486
BFGS:   22 07:25:42     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 21:09:13     -172.299255        3.836075
BFGS:    1 21:09:14     -172.571365        1.382455
BFGS:    2 21:09:14     -172.645645        0.684550
BFGS:    3 21:09:15     -172.706863        0.773999
BFGS:    4 21:09:15     -172.749405        0.907562
BFGS:    5 21:09:15     -172.948792        1.356128
BFGS:    6 21:09:16     -172.816772        4.236686
BFGS:    7 21:09:16     -173.131149        0.615543
BFGS:    8 21:09:17     -173.208344        0.567862
BFGS:    9 21:09:17     -173.221268        3.221319
BFGS:   10 21:09:17     -173.307236        0.986987
BFGS:   11 21:09:17     -173.338394        0.863834
BFGS:   12 21:09:18     -173.445404        1.062176
BFGS:   13 21:09:18     -173.486359        1.242956
BFGS:   14 21:09:19     -173.594742        1.249812
BFGS:   15 21:09:19     -173.658722        0.954304
BFGS:   16 21:09:19     -173.690201        0.605834
BFGS:   17 21:09:20     -173.704178        0.276038
BFGS:   18 21:09:20     -173.710037        0.121211
BFGS:   19 21:09:21     -173.711273        0.101960
BFGS:   20 21:09:21     -173.712875        0.110067
BFGS:   21 21:09:21     -173.714401        0.091596
BFGS:   22 21:09:21     -173.715668        0.047598
