      Step     Time          Energy          fmax
BFGS:    0 06:06:20     -172.568344        0.287134
BFGS:    1 06:06:20     -172.572571        0.261544
BFGS:    2 06:06:20     -172.580536        0.403038
BFGS:    3 06:06:21     -172.587570        0.464741
BFGS:    4 06:06:21     -172.599030        0.496832
BFGS:    5 06:06:21     -172.641373        0.998677
BFGS:    6 06:06:21     -172.953308        2.376107
BFGS:    7 06:06:22     -173.110626        2.074763
BFGS:    8 06:06:22     -173.268021        1.669217
BFGS:    9 06:06:22     -173.388397        1.476633
BFGS:   10 06:06:23     -173.557037        1.436574
BFGS:   11 06:06:23     -173.596649        0.625543
BFGS:   12 06:06:23     -173.618195        0.409749
BFGS:   13 06:06:24     -173.632889        0.137259
BFGS:   14 06:06:24     -173.635773        0.165809
BFGS:   15 06:06:24     -173.641602        0.215441
BFGS:   16 06:06:25     -173.647812        0.218287
BFGS:   17 06:06:25     -173.655365        0.173432
BFGS:   18 06:06:25     -173.662048        0.156151
BFGS:   19 06:06:26     -173.668228        0.195890
BFGS:   20 06:06:26     -173.675079        0.224849
BFGS:   21 06:06:26     -173.689072        0.335973
BFGS:   22 06:06:27     -173.703400        0.256345
BFGS:   23 06:06:27     -173.707886        0.085478
BFGS:   24 06:06:27     -173.708786        0.066972
BFGS:   25 06:06:28     -173.709961        0.070938
BFGS:   26 06:06:28     -173.711426        0.092019
BFGS:   27 06:06:28     -173.712509        0.063624
BFGS:   28 06:06:29     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 19:50:00     -172.568344        0.287134
BFGS:    1 19:50:01     -172.572571        0.261544
BFGS:    2 19:50:01     -172.580536        0.403038
BFGS:    3 19:50:01     -172.587570        0.464741
BFGS:    4 19:50:02     -172.599030        0.496832
BFGS:    5 19:50:02     -172.641373        0.998677
BFGS:    6 19:50:02     -172.953308        2.376107
BFGS:    7 19:50:02     -173.110626        2.074763
BFGS:    8 19:50:03     -173.268021        1.669217
BFGS:    9 19:50:03     -173.388397        1.476633
BFGS:   10 19:50:03     -173.557037        1.436574
BFGS:   11 19:50:04     -173.596649        0.625543
BFGS:   12 19:50:04     -173.618195        0.409749
BFGS:   13 19:50:04     -173.632889        0.137259
BFGS:   14 19:50:04     -173.635773        0.165809
BFGS:   15 19:50:05     -173.641602        0.215441
BFGS:   16 19:50:05     -173.647797        0.218268
BFGS:   17 19:50:05     -173.655365        0.173439
BFGS:   18 19:50:06     -173.662048        0.156146
BFGS:   19 19:50:06     -173.668228        0.195870
BFGS:   20 19:50:06     -173.675079        0.224879
BFGS:   21 19:50:07     -173.689087        0.335976
BFGS:   22 19:50:07     -173.703400        0.256336
BFGS:   23 19:50:07     -173.707886        0.085477
BFGS:   24 19:50:07     -173.708786        0.066965
BFGS:   25 19:50:08     -173.709961        0.070941
BFGS:   26 19:50:08     -173.711411        0.092018
BFGS:   27 19:50:09     -173.712509        0.063628
BFGS:   28 19:50:09     -173.712860        0.018934
