      Step     Time          Energy          fmax
BFGS:    0 06:41:23     -172.566696        0.286444
BFGS:    1 06:41:23     -172.570908        0.263073
BFGS:    2 06:41:23     -172.578842        0.402354
BFGS:    3 06:41:24     -172.585907        0.465117
BFGS:    4 06:41:24     -172.597504        0.499922
BFGS:    5 06:41:24     -172.642044        1.030648
BFGS:    6 06:41:25     -172.959656        2.374694
BFGS:    7 06:41:26     -173.088165        2.118226
BFGS:    8 06:41:26     -173.259109        1.700486
BFGS:    9 06:41:26     -173.375458        1.490807
BFGS:   10 06:41:27     -173.550186        1.513702
BFGS:   11 06:41:27     -173.593628        0.608421
BFGS:   12 06:41:28     -173.614227        0.436610
BFGS:   13 06:41:28     -173.630356        0.149455
BFGS:   14 06:41:28     -173.633286        0.166909
BFGS:   15 06:41:29     -173.639206        0.197658
BFGS:   16 06:41:29     -173.644821        0.199406
BFGS:   17 06:41:29     -173.652344        0.225422
BFGS:   18 06:41:29     -173.659286        0.166868
BFGS:   19 06:41:30     -173.665787        0.186048
BFGS:   20 06:41:31     -173.672073        0.200884
BFGS:   21 06:41:31     -173.685333        0.339357
BFGS:   22 06:41:31     -173.700195        0.287775
BFGS:   23 06:41:32     -173.705399        0.096835
BFGS:   24 06:41:32     -173.706284        0.066748
BFGS:   25 06:41:32     -173.707413        0.082953
BFGS:   26 06:41:33     -173.708862        0.100331
BFGS:   27 06:41:33     -173.709976        0.069907
BFGS:   28 06:41:33     -173.710358        0.023121
      Step     Time          Energy          fmax
BFGS:    0 20:24:55     -172.566696        0.286444
BFGS:    1 20:24:55     -172.570908        0.263073
BFGS:    2 20:24:56     -172.578842        0.402353
BFGS:    3 20:24:56     -172.585907        0.465117
BFGS:    4 20:24:56     -172.597504        0.499921
BFGS:    5 20:24:57     -172.642059        1.030620
BFGS:    6 20:24:57     -172.959656        2.374691
BFGS:    7 20:24:57     -173.088181        2.118166
BFGS:    8 20:24:58     -173.259109        1.700483
BFGS:    9 20:24:58     -173.375473        1.490798
BFGS:   10 20:24:59     -173.550186        1.513653
BFGS:   11 20:24:59     -173.593628        0.608414
BFGS:   12 20:24:59     -173.614227        0.436600
BFGS:   13 20:25:00     -173.630356        0.149434
BFGS:   14 20:25:00     -173.633286        0.166939
BFGS:   15 20:25:00     -173.639206        0.197614
BFGS:   16 20:25:01     -173.644821        0.199432
BFGS:   17 20:25:01     -173.652344        0.225495
BFGS:   18 20:25:01     -173.659302        0.166718
BFGS:   19 20:25:02     -173.665787        0.186041
BFGS:   20 20:25:02     -173.672073        0.200906
BFGS:   21 20:25:03     -173.685333        0.339411
BFGS:   22 20:25:03     -173.700195        0.287712
BFGS:   23 20:25:04     -173.705399        0.096786
BFGS:   24 20:25:04     -173.706284        0.066754
BFGS:   25 20:25:04     -173.707413        0.082934
BFGS:   26 20:25:05     -173.708862        0.100240
BFGS:   27 20:25:05     -173.709976        0.069887
BFGS:   28 20:25:06     -173.710342        0.023100
