      Step     Time          Energy          fmax
BFGS:    0 01:50:21     -172.195557        2.376302
BFGS:    1 01:50:21     -172.423248        1.361454
BFGS:    2 01:50:22     -172.623810        0.662438
BFGS:    3 01:50:22     -172.647919        0.461410
BFGS:    4 01:50:22     -172.667206        0.331251
BFGS:    5 01:50:22     -172.680771        0.376444
BFGS:    6 01:50:23     -172.718597        0.536915
BFGS:    7 01:50:23     -172.756714        0.488879
BFGS:    8 01:50:24     -172.782349        0.243486
BFGS:    9 01:50:24     -172.792542        0.194159
BFGS:   10 01:50:25     -172.797302        0.135108
BFGS:   11 01:50:25     -172.800262        0.116435
BFGS:   12 01:50:26     -172.802780        0.083105
BFGS:   13 01:50:26     -172.804718        0.053675
BFGS:   14 01:50:27     -172.805695        0.053790
BFGS:   15 01:50:27     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 15:35:04     -172.195557        2.376302
BFGS:    1 15:35:04     -172.423248        1.361454
BFGS:    2 15:35:04     -172.623810        0.662438
BFGS:    3 15:35:05     -172.647919        0.461410
BFGS:    4 15:35:05     -172.667206        0.331251
BFGS:    5 15:35:06     -172.680771        0.376444
BFGS:    6 15:35:06     -172.718597        0.536915
BFGS:    7 15:35:07     -172.756714        0.488879
BFGS:    8 15:35:07     -172.782349        0.243486
BFGS:    9 15:35:08     -172.792542        0.194159
BFGS:   10 15:35:08     -172.797302        0.135108
BFGS:   11 15:35:08     -172.800262        0.116435
BFGS:   12 15:35:09     -172.802780        0.083105
BFGS:   13 15:35:09     -172.804718        0.053675
BFGS:   14 15:35:09     -172.805695        0.053790
BFGS:   15 15:35:10     -172.806122        0.040719
