      Step     Time          Energy          fmax
BFGS:    0 04:03:02     -172.283447        3.856232
BFGS:    1 04:03:03     -172.557510        1.378694
BFGS:    2 04:03:03     -172.623093        0.631047
BFGS:    3 04:03:03     -172.673691        0.707663
BFGS:    4 04:03:04     -172.705185        0.781522
BFGS:    5 04:03:04     -172.827927        1.102096
BFGS:    6 04:03:04     -172.859665        2.849028
BFGS:    7 04:03:05     -172.996094        0.832195
BFGS:    8 04:03:05     -173.100220        0.731185
BFGS:    9 04:03:06     -172.797089        6.078978
BFGS:   10 04:03:06     -173.208603        0.649082
BFGS:   11 04:03:07     -173.256683        0.738234
BFGS:   12 04:03:07     -173.362808        2.062348
BFGS:   13 04:03:08     -173.408157        1.226879
BFGS:   14 04:03:08     -173.461975        0.767922
BFGS:   15 04:03:09     -173.513306        0.932490
BFGS:   16 04:03:09     -173.626266        0.956076
BFGS:   17 04:03:10     -173.677582        0.772965
BFGS:   18 04:03:10     -173.695740        0.560226
BFGS:   19 04:03:11     -173.706223        0.308596
BFGS:   20 04:03:11     -173.711441        0.123100
BFGS:   21 04:03:12     -173.712189        0.051611
BFGS:   22 04:03:12     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 17:46:10     -172.283447        3.856232
BFGS:    1 17:46:10     -172.557510        1.378694
BFGS:    2 17:46:11     -172.623093        0.631047
BFGS:    3 17:46:11     -172.673691        0.707663
BFGS:    4 17:46:11     -172.705185        0.781521
BFGS:    5 17:46:11     -172.827927        1.102100
BFGS:    6 17:46:12     -172.859665        2.849110
BFGS:    7 17:46:12     -172.996094        0.832194
BFGS:    8 17:46:12     -173.100220        0.731182
BFGS:    9 17:46:12     -172.797058        6.079191
BFGS:   10 17:46:13     -173.208603        0.649080
BFGS:   11 17:46:13     -173.256683        0.738176
BFGS:   12 17:46:13     -173.362808        2.062554
BFGS:   13 17:46:13     -173.408157        1.227091
BFGS:   14 17:46:14     -173.461960        0.767963
BFGS:   15 17:46:14     -173.513290        0.932442
BFGS:   16 17:46:15     -173.626266        0.956163
BFGS:   17 17:46:15     -173.677567        0.773089
BFGS:   18 17:46:15     -173.695740        0.560315
BFGS:   19 17:46:16     -173.706207        0.308661
BFGS:   20 17:46:16     -173.711441        0.123055
BFGS:   21 17:46:17     -173.712189        0.051563
BFGS:   22 17:46:18     -173.712402        0.033233
