      Step     Time          Energy          fmax
BFGS:    0 23:55:44     -172.636414        0.565473
BFGS:    1 23:55:44     -172.651901        0.384885
BFGS:    2 23:55:44     -172.661057        0.347686
BFGS:    3 23:55:45     -172.670181        0.381134
BFGS:    4 23:55:46     -172.682724        0.411541
BFGS:    5 23:55:46     -172.690399        0.232414
BFGS:    6 23:55:46     -172.693970        0.141419
BFGS:    7 23:55:46     -172.696487        0.184168
BFGS:    8 23:55:47     -172.700241        0.249187
BFGS:    9 23:55:48     -172.705032        0.251196
BFGS:   10 23:55:48     -172.708664        0.160676
BFGS:   11 23:55:48     -172.711029        0.159276
BFGS:   12 23:55:49     -172.714432        0.288300
BFGS:   13 23:55:50     -172.719589        0.469456
BFGS:   14 23:55:50     -172.727966        0.596460
BFGS:   15 23:55:51     -172.736420        0.499907
BFGS:   16 23:55:51     -172.742615        0.218353
BFGS:   17 23:55:52     -172.745255        0.172545
BFGS:   18 23:55:52     -172.747726        0.204631
BFGS:   19 23:55:52     -172.751083        0.190575
BFGS:   20 23:55:53     -172.753204        0.145364
BFGS:   21 23:55:53     -172.753937        0.054281
BFGS:   22 23:55:53     -172.754211        0.055290
BFGS:   23 23:55:54     -172.754578        0.073554
BFGS:   24 23:55:54     -172.755127        0.103487
BFGS:   25 23:55:54     -172.755692        0.102082
BFGS:   26 23:55:55     -172.756104        0.059260
BFGS:   27 23:55:55     -172.756409        0.066274
BFGS:   28 23:55:55     -172.756851        0.082582
BFGS:   29 23:55:56     -172.757507        0.087215
BFGS:   30 23:55:56     -172.758148        0.081576
BFGS:   31 23:55:57     -172.758530        0.052644
BFGS:   32 23:55:57     -172.758728        0.051946
BFGS:   33 23:55:57     -172.759003        0.058648
BFGS:   34 23:55:58     -172.759506        0.085526
BFGS:   35 23:55:58     -172.760269        0.099054
BFGS:   36 23:55:59     -172.761017        0.064502
BFGS:   37 23:55:59     -172.761536        0.054807
BFGS:   38 23:55:59     -172.761917        0.055483
BFGS:   39 23:56:00     -172.762451        0.095777
BFGS:   40 23:56:00     -172.763290        0.113020
BFGS:   41 23:56:00     -172.764206        0.071309
BFGS:   42 23:56:01     -172.764923        0.073022
BFGS:   43 23:56:01     -172.765533        0.072015
BFGS:   44 23:56:01     -172.766373        0.128084
BFGS:   45 23:56:02     -172.767670        0.167327
BFGS:   46 23:56:02     -172.769653        0.167333
BFGS:   47 23:56:02     -172.775528        0.356232
