      Step     Time          Energy          fmax
BFGS:    0 00:26:52     -172.636902        0.590776
BFGS:    1 00:26:52     -172.654221        0.296518
BFGS:    2 00:26:53     -172.665665        0.256757
BFGS:    3 00:26:53     -172.677704        0.454983
BFGS:    4 00:26:53     -172.695557        0.564128
BFGS:    5 00:26:54     -172.707642        0.374932
BFGS:    6 00:26:54     -172.713745        0.140664
BFGS:    7 00:26:54     -172.717056        0.183524
BFGS:    8 00:26:55     -172.722946        0.284266
BFGS:    9 00:26:55     -172.731613        0.326169
BFGS:   10 00:26:56     -172.740112        0.215632
BFGS:   11 00:26:56     -172.745651        0.205411
BFGS:   12 00:26:56     -172.753098        0.335165
BFGS:   13 00:26:57     -172.762573        0.547555
BFGS:   14 00:26:57     -172.774933        0.612542
BFGS:   15 00:26:57     -172.785202        0.429350
BFGS:   16 00:26:58     -172.791794        0.122517
BFGS:   17 00:26:58     -172.793228        0.044471
      Step     Time          Energy          fmax
BFGS:    0 14:11:29     -172.636902        0.590776
BFGS:    1 14:11:30     -172.654221        0.296518
BFGS:    2 14:11:30     -172.665665        0.256757
BFGS:    3 14:11:30     -172.677704        0.454983
BFGS:    4 14:11:31     -172.695557        0.564128
BFGS:    5 14:11:31     -172.707642        0.374935
BFGS:    6 14:11:31     -172.713745        0.140664
BFGS:    7 14:11:32     -172.717072        0.183520
BFGS:    8 14:11:32     -172.722946        0.284263
BFGS:    9 14:11:32     -172.731613        0.326182
BFGS:   10 14:11:33     -172.740112        0.215616
BFGS:   11 14:11:33     -172.745651        0.205407
BFGS:   12 14:11:33     -172.753098        0.335234
BFGS:   13 14:11:34     -172.762573        0.547549
BFGS:   14 14:11:34     -172.774933        0.612573
BFGS:   15 14:11:34     -172.785202        0.429261
BFGS:   16 14:11:35     -172.791794        0.122553
BFGS:   17 14:11:35     -172.793228        0.044465
