      Step     Time          Energy          fmax
BFGS:    0 07:14:41     -165.902649       15.459200
BFGS:    1 07:14:41     -171.262146        2.612395
BFGS:    2 07:14:41     -171.568268        1.477276
BFGS:    3 07:14:42     -171.811920        1.120607
BFGS:    4 07:14:42     -171.917389        1.148288
BFGS:    5 07:14:42     -172.111298        1.317369
BFGS:    6 07:14:43     -172.312576        1.158397
BFGS:    7 07:14:43     -172.463745        1.122566
BFGS:    8 07:14:43     -172.567261        0.856772
BFGS:    9 07:14:44     -172.634216        0.701647
BFGS:   10 07:14:44     -172.663559        0.569932
BFGS:   11 07:14:44     -172.680435        0.452656
BFGS:   12 07:14:44     -172.696198        0.383220
BFGS:   13 07:14:45     -172.709106        0.319278
BFGS:   14 07:14:45     -172.718475        0.190105
BFGS:   15 07:14:45     -172.723648        0.187691
BFGS:   16 07:14:46     -172.727188        0.162820
BFGS:   17 07:14:46     -172.731598        0.133726
BFGS:   18 07:14:46     -172.736130        0.107322
BFGS:   19 07:14:47     -172.739380        0.107012
BFGS:   20 07:14:47     -172.741348        0.127118
BFGS:   21 07:14:47     -172.743317        0.137663
BFGS:   22 07:14:48     -172.745987        0.133064
BFGS:   23 07:14:48     -172.748596        0.088483
BFGS:   24 07:14:48     -172.750061        0.079785
BFGS:   25 07:14:49     -172.750717        0.073460
BFGS:   26 07:14:49     -172.751373        0.089673
BFGS:   27 07:14:50     -172.752716        0.140288
BFGS:   28 07:14:50     -172.754990        0.180277
BFGS:   29 07:14:50     -172.757812        0.172711
BFGS:   30 07:14:51     -172.760269        0.112788
BFGS:   31 07:14:51     -172.762161        0.112659
BFGS:   32 07:14:51     -172.764023        0.109719
BFGS:   33 07:14:52     -172.766922        0.109236
BFGS:   34 07:14:52     -172.770142        0.115939
BFGS:   35 07:14:52     -172.772415        0.090876
BFGS:   36 07:14:53     -172.773941        0.084996
BFGS:   37 07:14:53     -172.775589        0.069750
BFGS:   38 07:14:53     -172.777664        0.098467
BFGS:   39 07:14:53     -172.779816        0.083720
BFGS:   40 07:14:54     -172.781189        0.081080
BFGS:   41 07:14:54     -172.781998        0.089743
BFGS:   42 07:14:55     -172.783096        0.086723
BFGS:   43 07:14:55     -172.785141        0.105631
BFGS:   44 07:14:55     -172.788269        0.119426
BFGS:   45 07:14:55     -172.791306        0.140638
BFGS:   46 07:14:56     -172.793045        0.131111
BFGS:   47 07:14:56     -172.794281        0.111792
BFGS:   48 07:14:56     -172.796021        0.108698
BFGS:   49 07:14:57     -172.798721        0.130256
BFGS:   50 07:14:57     -172.802155        0.096721
BFGS:   51 07:14:57     -172.805176        0.082144
BFGS:   52 07:14:58     -172.806961        0.074044
BFGS:   53 07:14:58     -172.807663        0.060188
BFGS:   54 07:14:59     -172.808197        0.065731
BFGS:   55 07:14:59     -172.808640        0.064374
BFGS:   56 07:14:59     -172.808975        0.033657
      Step     Time          Energy          fmax
BFGS:    0 20:58:31     -165.902649       15.459199
BFGS:    1 20:58:32     -171.262131        2.612395
BFGS:    2 20:58:32     -171.568268        1.477276
BFGS:    3 20:58:32     -171.811920        1.120607
BFGS:    4 20:58:33     -171.917389        1.148288
BFGS:    5 20:58:33     -172.111298        1.317369
BFGS:    6 20:58:33     -172.312576        1.158396
BFGS:    7 20:58:34     -172.463745        1.122567
BFGS:    8 20:58:34     -172.567261        0.856773
BFGS:    9 20:58:35     -172.634216        0.701647
BFGS:   10 20:58:35     -172.663559        0.569936
BFGS:   11 20:58:36     -172.680435        0.452655
BFGS:   12 20:58:36     -172.696198        0.383223
BFGS:   13 20:58:37     -172.709106        0.319317
BFGS:   14 20:58:37     -172.718475        0.190077
