      Step     Time          Energy          fmax
BFGS:    0 01:20:59     -165.457504       24.952751
BFGS:    1 01:21:00     -170.553802        4.777539
BFGS:    2 01:21:01     -171.368622        2.394123
BFGS:    3 01:21:01     -171.730118        1.644052
BFGS:    4 01:21:02     -171.870789        1.182887
BFGS:    5 01:21:02     -172.031174        1.478771
BFGS:    6 01:21:03     -172.205872        1.493798
BFGS:    7 01:21:03     -172.410248        1.180322
BFGS:    8 01:21:03     -172.541229        0.766770
BFGS:    9 01:21:04     -172.616226        0.533331
BFGS:   10 01:21:04     -172.656540        0.429032
BFGS:   11 01:21:04     -172.675995        0.402444
BFGS:   12 01:21:04     -172.691452        0.313768
BFGS:   13 01:21:05     -172.703979        0.281927
BFGS:   14 01:21:05     -172.715149        0.245900
BFGS:   15 01:21:06     -172.725220        0.214341
BFGS:   16 01:21:06     -172.732040        0.281335
BFGS:   17 01:21:06     -172.737961        0.272706
BFGS:   18 01:21:07     -172.745148        0.193484
BFGS:   19 01:21:07     -172.749283        0.112422
BFGS:   20 01:21:07     -172.751694        0.127074
BFGS:   21 01:21:08     -172.753769        0.121047
BFGS:   22 01:21:08     -172.756699        0.100629
BFGS:   23 01:21:08     -172.759796        0.079551
BFGS:   24 01:21:09     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:05:31     -165.457504       24.952751
BFGS:    1 15:05:31     -170.553802        4.777539
BFGS:    2 15:05:32     -171.368622        2.394123
BFGS:    3 15:05:32     -171.730118        1.644052
BFGS:    4 15:05:32     -171.870789        1.182887
BFGS:    5 15:05:32     -172.031174        1.478772
BFGS:    6 15:05:33     -172.205872        1.493799
BFGS:    7 15:05:33     -172.410248        1.180323
BFGS:    8 15:05:33     -172.541229        0.766752
BFGS:    9 15:05:34     -172.616226        0.533334
BFGS:   10 15:05:34     -172.656540        0.429043
BFGS:   11 15:05:34     -172.675995        0.402437
BFGS:   12 15:05:35     -172.691452        0.313773
BFGS:   13 15:05:35     -172.703979        0.281916
BFGS:   14 15:05:36     -172.715149        0.245919
BFGS:   15 15:05:37     -172.725220        0.214342
BFGS:   16 15:05:37     -172.732040        0.281341
BFGS:   17 15:05:37     -172.737961        0.272702
BFGS:   18 15:05:37     -172.745148        0.193491
BFGS:   19 15:05:38     -172.749268        0.112421
BFGS:   20 15:05:38     -172.751694        0.127065
BFGS:   21 15:05:38     -172.753769        0.121045
BFGS:   22 15:05:39     -172.756714        0.100619
BFGS:   23 15:05:39     -172.759796        0.079528
BFGS:   24 15:05:40     -172.761475        0.042879
