      Step     Time          Energy          fmax
BFGS:    0 23:44:07     -172.283447        3.856231
BFGS:    1 23:44:07     -172.557510        1.378698
BFGS:    2 23:44:07     -172.623093        0.631049
BFGS:    3 23:44:08     -172.673691        0.707662
BFGS:    4 23:44:08     -172.705185        0.781519
BFGS:    5 23:44:08     -172.827927        1.102098
BFGS:    6 23:44:08     -172.859680        2.849059
BFGS:    7 23:44:09     -172.996094        0.832193
BFGS:    8 23:44:09     -173.100204        0.731181
BFGS:    9 23:44:10     -172.797043        6.079242
BFGS:   10 23:44:10     -173.208603        0.649079
BFGS:   11 23:44:10     -173.256683        0.738174
BFGS:   12 23:44:11     -173.362808        2.062548
BFGS:   13 23:44:11     -173.408157        1.227067
BFGS:   14 23:44:12     -173.461975        0.767972
BFGS:   15 23:44:12     -173.513290        0.932473
BFGS:   16 23:44:12     -173.626266        0.956161
BFGS:   17 23:44:13     -173.677567        0.773107
BFGS:   18 23:44:13     -173.695740        0.560341
BFGS:   19 23:44:14     -173.706207        0.308683
BFGS:   20 23:44:14     -173.711441        0.123079
BFGS:   21 23:44:15     -173.712189        0.051589
BFGS:   22 23:44:16     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:29:02     -172.283447        3.856231
BFGS:    1 13:29:02     -172.557510        1.378698
BFGS:    2 13:29:02     -172.623093        0.631048
BFGS:    3 13:29:03     -172.673691        0.707662
BFGS:    4 13:29:03     -172.705185        0.781519
BFGS:    5 13:29:03     -172.827911        1.102097
BFGS:    6 13:29:04     -172.859680        2.849052
BFGS:    7 13:29:04     -172.996094        0.832222
BFGS:    8 13:29:05     -173.100204        0.731182
BFGS:    9 13:29:05     -172.797073        6.079046
BFGS:   10 13:29:06     -173.208603        0.649081
BFGS:   11 13:29:06     -173.256683        0.738167
BFGS:   12 13:29:07     -173.362793        2.062569
BFGS:   13 13:29:07     -173.408157        1.226973
BFGS:   14 13:29:08     -173.461975        0.767888
BFGS:   15 13:29:08     -173.513306        0.932442
BFGS:   16 13:29:08     -173.626251        0.956245
BFGS:   17 13:29:09     -173.677567        0.773129
BFGS:   18 13:29:09     -173.695740        0.560380
BFGS:   19 13:29:09     -173.706207        0.308667
BFGS:   20 13:29:10     -173.711441        0.123087
BFGS:   21 13:29:10     -173.712189        0.051611
BFGS:   22 13:29:10     -173.712402        0.033241
