      Step     Time          Energy          fmax
BFGS:    0 06:19:50     -169.581451        6.148832
BFGS:    1 06:19:50     -171.162613        3.056647
BFGS:    2 06:19:51     -171.722229        1.337098
BFGS:    3 06:19:51     -171.851578        1.174001
BFGS:    4 06:19:52     -171.957291        0.719186
BFGS:    5 06:19:52     -172.021408        0.921361
BFGS:    6 06:19:52     -172.135635        1.159987
BFGS:    7 06:19:53     -172.264038        1.031457
BFGS:    8 06:19:53     -172.366714        0.944135
BFGS:    9 06:19:53     -172.437347        0.750500
BFGS:   10 06:19:54     -172.488815        0.603636
BFGS:   11 06:19:54     -172.553146        0.467898
BFGS:   12 06:19:54     -172.599838        0.365263
BFGS:   13 06:19:54     -172.636520        0.173975
BFGS:   14 06:19:55     -172.642517        0.076974
BFGS:   15 06:19:55     -172.643311        0.062371
BFGS:   16 06:19:55     -172.644394        0.054428
BFGS:   17 06:19:56     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 20:03:14     -169.581451        6.148832
BFGS:    1 20:03:14     -171.162613        3.056647
BFGS:    2 20:03:14     -171.722229        1.337098
BFGS:    3 20:03:15     -171.851578        1.174001
BFGS:    4 20:03:15     -171.957291        0.719186
BFGS:    5 20:03:16     -172.021408        0.921361
BFGS:    6 20:03:16     -172.135635        1.159987
BFGS:    7 20:03:16     -172.264038        1.031457
BFGS:    8 20:03:17     -172.366714        0.944135
BFGS:    9 20:03:17     -172.437347        0.750500
BFGS:   10 20:03:17     -172.488815        0.603636
BFGS:   11 20:03:18     -172.553146        0.467898
BFGS:   12 20:03:18     -172.599838        0.365263
BFGS:   13 20:03:18     -172.636520        0.173975
BFGS:   14 20:03:19     -172.642517        0.076974
BFGS:   15 20:03:19     -172.643311        0.062371
BFGS:   16 20:03:19     -172.644394        0.054428
BFGS:   17 20:03:20     -172.645172        0.045012
