      Step     Time          Energy          fmax
BFGS:    0 05:27:10     -172.570602        0.231717
BFGS:    1 05:27:10     -172.573135        0.109249
BFGS:    2 05:27:10     -172.574310        0.086888
BFGS:    3 05:27:11     -172.575424        0.109773
BFGS:    4 05:27:11     -172.576385        0.095472
BFGS:    5 05:27:11     -172.576767        0.058991
BFGS:    6 05:27:12     -172.576965        0.050998
BFGS:    7 05:27:12     -172.577209        0.069386
BFGS:    8 05:27:12     -172.577698        0.106931
BFGS:    9 05:27:13     -172.578339        0.111868
BFGS:   10 05:27:13     -172.578873        0.069975
BFGS:   11 05:27:13     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:10:42     -172.570602        0.231717
BFGS:    1 19:10:42     -172.573135        0.109249
BFGS:    2 19:10:43     -172.574310        0.086888
BFGS:    3 19:10:43     -172.575424        0.109773
BFGS:    4 19:10:43     -172.576385        0.095472
BFGS:    5 19:10:44     -172.576767        0.058991
BFGS:    6 19:10:44     -172.576965        0.050998
BFGS:    7 19:10:45     -172.577209        0.069386
BFGS:    8 19:10:46     -172.577698        0.106931
BFGS:    9 19:10:46     -172.578339        0.111868
BFGS:   10 19:10:46     -172.578873        0.069975
BFGS:   11 19:10:47     -172.579224        0.044154
