      Step     Time          Energy          fmax
BFGS:    0 01:29:58     -161.492554       50.931000
BFGS:    1 01:29:59     -170.235214       10.195440
BFGS:    2 01:29:59     -171.321304        4.810221
BFGS:    3 01:30:00     -171.833847        1.003567
BFGS:    4 01:30:00     -171.920685        1.459107
BFGS:    5 01:30:01     -172.140396        2.454072
BFGS:    6 01:30:01     -172.387756        2.260160
BFGS:    7 01:30:01     -172.671021        1.349498
BFGS:    8 01:30:02     -172.908691        1.331264
BFGS:    9 01:30:02     -173.102585        1.615497
BFGS:   10 01:30:02     -173.334991        1.551592
BFGS:   11 01:30:03     -173.628174        0.539645
BFGS:   12 01:30:03     -173.678772        0.563256
BFGS:   13 01:30:03     -173.695831        0.317742
BFGS:   14 01:30:04     -173.707535        0.102712
BFGS:   15 01:30:04     -173.708878        0.104289
BFGS:   16 01:30:05     -173.709167        0.095982
BFGS:   17 01:30:05     -173.709564        0.068140
BFGS:   18 01:30:05     -173.710022        0.055329
BFGS:   19 01:30:06     -173.710281        0.029714
      Step     Time          Energy          fmax
BFGS:    0 15:14:37     -161.492554       50.931000
BFGS:    1 15:14:38     -170.235214       10.195440
BFGS:    2 15:14:38     -171.321304        4.810221
BFGS:    3 15:14:39     -171.833847        1.003567
BFGS:    4 15:14:39     -171.920685        1.459108
BFGS:    5 15:14:39     -172.140396        2.454066
BFGS:    6 15:14:40     -172.387772        2.260099
BFGS:    7 15:14:40     -172.671021        1.349547
BFGS:    8 15:14:40     -172.908691        1.331285
BFGS:    9 15:14:41     -173.102585        1.615496
BFGS:   10 15:14:41     -173.334991        1.551591
BFGS:   11 15:14:42     -173.628174        0.539647
BFGS:   12 15:14:42     -173.678772        0.563308
BFGS:   13 15:14:42     -173.695831        0.317753
BFGS:   14 15:14:42     -173.707535        0.102733
BFGS:   15 15:14:43     -173.708878        0.104269
BFGS:   16 15:14:43     -173.709152        0.095983
BFGS:   17 15:14:44     -173.709564        0.068144
BFGS:   18 15:14:44     -173.710022        0.055286
BFGS:   19 15:14:45     -173.710281        0.029745
