      Step     Time          Energy          fmax
BFGS:    0 01:04:32     -165.903946       15.595657
BFGS:    1 01:04:33     -171.261917        2.623836
BFGS:    2 01:04:33     -171.561020        1.480396
BFGS:    3 01:04:34     -171.811066        1.146585
BFGS:    4 01:04:34     -171.927063        1.206074
BFGS:    5 01:04:35     -172.127121        1.299034
BFGS:    6 01:04:35     -172.325012        1.129666
BFGS:    7 01:04:36     -172.465790        1.117360
BFGS:    8 01:04:37     -172.560730        0.891685
BFGS:    9 01:04:37     -172.623718        0.677273
BFGS:   10 01:04:38     -172.654404        0.569542
BFGS:   11 01:04:38     -172.672882        0.470299
BFGS:   12 01:04:38     -172.690338        0.404904
BFGS:   13 01:04:39     -172.704865        0.325027
BFGS:   14 01:04:39     -172.714767        0.187674
BFGS:   15 01:04:39     -172.720169        0.173150
BFGS:   16 01:04:39     -172.723877        0.153529
BFGS:   17 01:04:40     -172.728607        0.131839
BFGS:   18 01:04:40     -172.733002        0.098333
BFGS:   19 01:04:41     -172.735870        0.110559
BFGS:   20 01:04:41     -172.737549        0.117004
BFGS:   21 01:04:41     -172.739395        0.125094
BFGS:   22 01:04:42     -172.741867        0.114526
BFGS:   23 01:04:42     -172.744110        0.069657
BFGS:   24 01:04:43     -172.745392        0.076011
BFGS:   25 01:04:43     -172.746109        0.071511
BFGS:   26 01:04:43     -172.747055        0.108449
BFGS:   27 01:04:44     -172.748856        0.156222
BFGS:   28 01:04:44     -172.751556        0.178185
BFGS:   29 01:04:44     -172.754257        0.143137
BFGS:   30 01:04:45     -172.756134        0.087673
BFGS:   31 01:04:45     -172.757568        0.085980
BFGS:   32 01:04:45     -172.759384        0.079608
BFGS:   33 01:04:46     -172.762283        0.116112
BFGS:   34 01:04:46     -172.765381        0.116357
BFGS:   35 01:04:46     -172.767624        0.122031
BFGS:   36 01:04:46     -172.769196        0.121807
BFGS:   37 01:04:47     -172.770950        0.105996
BFGS:   38 01:04:47     -172.773605        0.132364
BFGS:   39 01:04:47     -172.776779        0.138618
BFGS:   40 01:04:48     -172.779236        0.096313
BFGS:   41 01:04:48     -172.780533        0.089154
BFGS:   42 01:04:49     -172.781677        0.078992
BFGS:   43 01:04:49     -172.783798        0.093564
BFGS:   44 01:04:50     -172.786774        0.122749
BFGS:   45 01:04:50     -172.789825        0.134689
BFGS:   46 01:04:50     -172.791718        0.126050
BFGS:   47 01:04:51     -172.793259        0.108910
BFGS:   48 01:04:51     -172.795441        0.089427
BFGS:   49 01:04:51     -172.798370        0.093481
BFGS:   50 01:04:52     -172.801453        0.100047
BFGS:   51 01:04:52     -172.803955        0.075515
BFGS:   52 01:04:53     -172.805618        0.083493
BFGS:   53 01:04:53     -172.806641        0.065744
BFGS:   54 01:04:53     -172.807724        0.069883
