      Step     Time          Energy          fmax
BFGS:    0 00:11:54     -165.902649       15.459188
BFGS:    1 00:11:55     -171.262131        2.612388
BFGS:    2 00:11:55     -171.568268        1.477277
BFGS:    3 00:11:55     -171.811920        1.120617
BFGS:    4 00:11:56     -171.917404        1.148291
BFGS:    5 00:11:56     -172.111298        1.317346
BFGS:    6 00:11:56     -172.312576        1.158403
BFGS:    7 00:11:57     -172.463745        1.122560
BFGS:    8 00:11:57     -172.567261        0.856770
BFGS:    9 00:11:57     -172.634216        0.701655
BFGS:   10 00:11:58     -172.663559        0.569928
BFGS:   11 00:11:58     -172.680435        0.452644
BFGS:   12 00:11:58     -172.696198        0.383234
BFGS:   13 00:11:59     -172.709106        0.319316
BFGS:   14 00:11:59     -172.718475        0.190105
BFGS:   15 00:11:59     -172.723648        0.187693
BFGS:   16 00:12:00     -172.727188        0.162814
BFGS:   17 00:12:00     -172.731598        0.133775
BFGS:   18 00:12:00     -172.736130        0.107314
BFGS:   19 00:12:01     -172.739395        0.107006
BFGS:   20 00:12:01     -172.741348        0.127164
BFGS:   21 00:12:01     -172.743317        0.137616
BFGS:   22 00:12:01     -172.746002        0.133074
BFGS:   23 00:12:02     -172.748596        0.088455
BFGS:   24 00:12:02     -172.750061        0.079797
BFGS:   25 00:12:03     -172.750702        0.073449
BFGS:   26 00:12:03     -172.751373        0.089622
BFGS:   27 00:12:03     -172.752716        0.140280
BFGS:   28 00:12:03     -172.754990        0.180235
BFGS:   29 00:12:04     -172.757812        0.172688
BFGS:   30 00:12:04     -172.760269        0.112773
BFGS:   31 00:12:04     -172.762161        0.112659
BFGS:   32 00:12:05     -172.764008        0.109716
BFGS:   33 00:12:05     -172.766922        0.109238
BFGS:   34 00:12:06     -172.770142        0.115844
BFGS:   35 00:12:06     -172.772415        0.090885
BFGS:   36 00:12:07     -172.773941        0.084988
BFGS:   37 00:12:08     -172.775589        0.069740
BFGS:   38 00:12:08     -172.777664        0.098359
BFGS:   39 00:12:08     -172.779816        0.083721
BFGS:   40 00:12:09     -172.781189        0.081079
BFGS:   41 00:12:09     -172.781998        0.089739
BFGS:   42 00:12:10     -172.783096        0.086727
BFGS:   43 00:12:10     -172.785141        0.105656
BFGS:   44 00:12:11     -172.788269        0.119449
BFGS:   45 00:12:11     -172.791306        0.140650
BFGS:   46 00:12:11     -172.793045        0.131117
BFGS:   47 00:12:12     -172.794281        0.111777
BFGS:   48 00:12:12     -172.796021        0.108709
BFGS:   49 00:12:12     -172.798721        0.130254
BFGS:   50 00:12:13     -172.802155        0.096697
BFGS:   51 00:12:13     -172.805176        0.082169
BFGS:   52 00:12:14     -172.806946        0.074059
BFGS:   53 00:12:14     -172.807663        0.060192
BFGS:   54 00:12:14     -172.808197        0.065681
BFGS:   55 00:12:14     -172.808640        0.064418
BFGS:   56 00:12:15     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 13:56:41     -165.902649       15.459188
BFGS:    1 13:56:41     -171.262131        2.612388
BFGS:    2 13:56:42     -171.568268        1.477277
BFGS:    3 13:56:42     -171.811920        1.120617
BFGS:    4 13:56:43     -171.917404        1.148291
BFGS:    5 13:56:43     -172.111298        1.317346
BFGS:    6 13:56:43     -172.312576        1.158403
BFGS:    7 13:56:43     -172.463745        1.122560
BFGS:    8 13:56:44     -172.567261        0.856770
BFGS:    9 13:56:44     -172.634216        0.701655
BFGS:   10 13:56:44     -172.663559        0.569928
BFGS:   11 13:56:45     -172.680435        0.452644
BFGS:   12 13:56:45     -172.696198        0.383234
BFGS:   13 13:56:45     -172.709106        0.319316
BFGS:   14 13:56:46     -172.718475        0.190105
BFGS:   15 13:56:46     -172.723648        0.187693
BFGS:   16 13:56:46     -172.727188        0.162814
BFGS:   17 13:56:47     -172.731598        0.133775
BFGS:   18 13:56:47     -172.736130        0.107314
BFGS:   19 13:56:47     -172.739380        0.107006
BFGS:   20 13:56:48     -172.741348        0.127179
BFGS:   21 13:56:48     -172.743317        0.137608
BFGS:   22 13:56:48     -172.745987        0.133036
BFGS:   23 13:56:49     -172.748596        0.088485
BFGS:   24 13:56:49     -172.750061        0.079790
BFGS:   25 13:56:50     -172.750717        0.073452
BFGS:   26 13:56:50     -172.751373        0.089712
BFGS:   27 13:56:50     -172.752716        0.140191
BFGS:   28 13:56:51     -172.754990        0.180286
BFGS:   29 13:56:51     -172.757812        0.172734
BFGS:   30 13:56:51     -172.760269        0.112778
BFGS:   31 13:56:51     -172.762161        0.112657
BFGS:   32 13:56:52     -172.764008        0.109716
BFGS:   33 13:56:52     -172.766922        0.109204
BFGS:   34 13:56:52     -172.770142        0.115918
BFGS:   35 13:56:53     -172.772415        0.090889
BFGS:   36 13:56:53     -172.773941        0.084993
BFGS:   37 13:56:53     -172.775589        0.069748
BFGS:   38 13:56:54     -172.777664        0.098466
BFGS:   39 13:56:54     -172.779800        0.083704
BFGS:   40 13:56:54     -172.781189        0.081087
BFGS:   41 13:56:55     -172.781998        0.089743
BFGS:   42 13:56:55     -172.783096        0.086725
BFGS:   43 13:56:55     -172.785141        0.105586
BFGS:   44 13:56:55     -172.788269        0.119429
BFGS:   45 13:56:56     -172.791306        0.140630
BFGS:   46 13:56:56     -172.793045        0.131111
BFGS:   47 13:56:57     -172.794281        0.111776
BFGS:   48 13:56:57     -172.796021        0.108670
BFGS:   49 13:56:57     -172.798721        0.130162
BFGS:   50 13:56:58     -172.802155        0.096728
BFGS:   51 13:56:58     -172.805191        0.082165
BFGS:   52 13:56:58     -172.806946        0.074053
BFGS:   53 13:56:59     -172.807663        0.060193
BFGS:   54 13:56:59     -172.808197        0.065693
BFGS:   55 13:57:00     -172.808640        0.064379
BFGS:   56 13:57:00     -172.808975        0.033650
