      Step     Time          Energy          fmax
BFGS:    0 06:19:00     -172.570602        0.231725
BFGS:    1 06:19:01     -172.573135        0.109251
BFGS:    2 06:19:01     -172.574310        0.086889
BFGS:    3 06:19:02     -172.575424        0.109793
BFGS:    4 06:19:02     -172.576385        0.095464
BFGS:    5 06:19:02     -172.576767        0.058979
BFGS:    6 06:19:02     -172.576965        0.050992
BFGS:    7 06:19:03     -172.577209        0.069398
BFGS:    8 06:19:03     -172.577698        0.106924
BFGS:    9 06:19:04     -172.578339        0.111897
BFGS:   10 06:19:04     -172.578873        0.069944
BFGS:   11 06:19:05     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:02:24     -172.570602        0.231725
BFGS:    1 20:02:24     -172.573135        0.109251
BFGS:    2 20:02:25     -172.574310        0.086889
BFGS:    3 20:02:25     -172.575424        0.109793
BFGS:    4 20:02:25     -172.576385        0.095464
BFGS:    5 20:02:26     -172.576767        0.058980
BFGS:    6 20:02:26     -172.576965        0.050992
BFGS:    7 20:02:26     -172.577209        0.069405
BFGS:    8 20:02:27     -172.577698        0.106919
BFGS:    9 20:02:27     -172.578339        0.111902
BFGS:   10 20:02:27     -172.578873        0.069971
BFGS:   11 20:02:28     -172.579224        0.044146
