      Step     Time          Energy          fmax
BFGS:    0 00:33:07     -172.739090        0.576186
BFGS:    1 00:33:08     -172.754395        0.271564
BFGS:    2 00:33:08     -172.763092        0.243690
BFGS:    3 00:33:09     -172.770828        0.371090
BFGS:    4 00:33:09     -172.780426        0.349885
BFGS:    5 00:33:10     -172.785141        0.177261
BFGS:    6 00:33:10     -172.786652        0.079731
BFGS:    7 00:33:10     -172.787582        0.105523
BFGS:    8 00:33:11     -172.789017        0.149642
BFGS:    9 00:33:11     -172.790924        0.158734
BFGS:   10 00:33:11     -172.792786        0.104469
BFGS:   11 00:33:12     -172.794250        0.112909
BFGS:   12 00:33:12     -172.796021        0.170831
BFGS:   13 00:33:12     -172.798920        0.276940
BFGS:   14 00:33:13     -172.802643        0.305135
BFGS:   15 00:33:13     -172.805145        0.197087
BFGS:   16 00:33:14     -172.805939        0.076697
BFGS:   17 00:33:14     -172.806122        0.031895
      Step     Time          Energy          fmax
BFGS:    0 14:17:45     -172.739090        0.576186
BFGS:    1 14:17:45     -172.754395        0.271564
BFGS:    2 14:17:46     -172.763092        0.243690
BFGS:    3 14:17:46     -172.770828        0.371090
BFGS:    4 14:17:46     -172.780426        0.349875
BFGS:    5 14:17:46     -172.785141        0.177259
BFGS:    6 14:17:47     -172.786652        0.079730
BFGS:    7 14:17:47     -172.787582        0.105512
BFGS:    8 14:17:47     -172.789017        0.149642
BFGS:    9 14:17:48     -172.790924        0.158765
BFGS:   10 14:17:48     -172.792786        0.104442
BFGS:   11 14:17:49     -172.794235        0.112909
BFGS:   12 14:17:49     -172.796021        0.170865
BFGS:   13 14:17:49     -172.798920        0.276874
BFGS:   14 14:17:49     -172.802643        0.305095
BFGS:   15 14:17:50     -172.805145        0.197099
BFGS:   16 14:17:50     -172.805939        0.076718
BFGS:   17 14:17:51     -172.806122        0.031872
