      Step     Time          Energy          fmax
BFGS:    0 05:36:55     -172.269669        2.627257
BFGS:    1 05:36:55     -172.473236        1.494115
BFGS:    2 05:36:56     -172.598557        0.940252
BFGS:    3 05:36:56     -172.630646        0.717108
BFGS:    4 05:36:56     -172.654114        0.518949
BFGS:    5 05:36:57     -172.666840        0.589503
BFGS:    6 05:36:57     -172.682739        0.537929
BFGS:    7 05:36:58     -172.704498        0.464475
BFGS:    8 05:36:58     -172.719711        0.395579
BFGS:    9 05:36:58     -172.728989        0.312531
BFGS:   10 05:36:59     -172.735168        0.260113
BFGS:   11 05:36:59     -172.741043        0.181713
BFGS:   12 05:36:59     -172.745972        0.161353
BFGS:   13 05:36:59     -172.749130        0.121612
BFGS:   14 05:37:00     -172.750854        0.078228
BFGS:   15 05:37:00     -172.752045        0.094658
BFGS:   16 05:37:01     -172.753540        0.108919
BFGS:   17 05:37:01     -172.755066        0.097337
BFGS:   18 05:37:02     -172.756119        0.074194
BFGS:   19 05:37:02     -172.756714        0.067269
BFGS:   20 05:37:02     -172.757217        0.065050
BFGS:   21 05:37:03     -172.757980        0.071142
BFGS:   22 05:37:03     -172.758896        0.069242
BFGS:   23 05:37:04     -172.759567        0.067241
BFGS:   24 05:37:04     -172.759979        0.063669
BFGS:   25 05:37:04     -172.760345        0.055221
BFGS:   26 05:37:05     -172.760773        0.046555
      Step     Time          Energy          fmax
BFGS:    0 19:20:44     -172.269669        2.627257
BFGS:    1 19:20:44     -172.473236        1.494115
BFGS:    2 19:20:45     -172.598557        0.940252
BFGS:    3 19:20:46     -172.630646        0.717108
BFGS:    4 19:20:46     -172.654114        0.518949
BFGS:    5 19:20:46     -172.666840        0.589504
BFGS:    6 19:20:47     -172.682739        0.537929
BFGS:    7 19:20:47     -172.704498        0.464485
BFGS:    8 19:20:47     -172.719711        0.395582
BFGS:    9 19:20:48     -172.728989        0.312525
BFGS:   10 19:20:48     -172.735168        0.260112
BFGS:   11 19:20:48     -172.741043        0.181721
BFGS:   12 19:20:49     -172.745972        0.161379
BFGS:   13 19:20:49     -172.749130        0.121576
BFGS:   14 19:20:49     -172.750854        0.078232
BFGS:   15 19:20:50     -172.752029        0.094661
BFGS:   16 19:20:50     -172.753540        0.108912
BFGS:   17 19:20:51     -172.755066        0.097379
BFGS:   18 19:20:51     -172.756119        0.074175
BFGS:   19 19:20:51     -172.756714        0.067269
BFGS:   20 19:20:52     -172.757217        0.065046
BFGS:   21 19:20:52     -172.757980        0.071143
BFGS:   22 19:20:52     -172.758881        0.069273
BFGS:   23 19:20:52     -172.759567        0.067231
BFGS:   24 19:20:53     -172.759979        0.063664
BFGS:   25 19:20:54     -172.760330        0.055195
BFGS:   26 19:20:54     -172.760773        0.046519
