      Step     Time          Energy          fmax
BFGS:    0 00:46:17     -166.895264        9.848157
BFGS:    1 00:46:17     -170.981598        2.730479
BFGS:    2 00:46:17     -171.533813        1.589561
BFGS:    3 00:46:18     -171.793930        0.851251
BFGS:    4 00:46:18     -171.887360        1.002767
BFGS:    5 00:46:19     -172.118240        1.335024
BFGS:    6 00:46:19     -172.328690        1.202465
BFGS:    7 00:46:19     -172.492432        0.822012
BFGS:    8 00:46:20     -172.589279        0.474652
BFGS:    9 00:46:20     -172.637955        0.342591
BFGS:   10 00:46:21     -172.651123        0.202859
BFGS:   11 00:46:21     -172.657669        0.146869
BFGS:   12 00:46:21     -172.662766        0.137238
BFGS:   13 00:46:22     -172.666748        0.144132
BFGS:   14 00:46:23     -172.670273        0.110632
BFGS:   15 00:46:23     -172.672287        0.078132
BFGS:   16 00:46:24     -172.673264        0.078219
BFGS:   17 00:46:24     -172.674438        0.086596
BFGS:   18 00:46:25     -172.677002        0.098467
BFGS:   19 00:46:25     -172.681976        0.098985
BFGS:   20 00:46:25     -172.687881        0.152229
BFGS:   21 00:46:26     -172.691635        0.153728
BFGS:   22 00:46:27     -172.702103        0.200716
BFGS:   23 00:46:27     -172.707870        0.167797
BFGS:   24 00:46:27     -172.730179        0.287971
BFGS:   25 00:46:28     -172.744858        0.155575
BFGS:   26 00:46:28     -172.730759        1.064320
BFGS:   27 00:46:29     -172.760452        0.155933
BFGS:   28 00:46:29     -172.766510        0.184268
BFGS:   29 00:46:30     -172.769531        0.686494
BFGS:   30 00:46:30     -172.782516        0.110269
BFGS:   31 00:46:31     -172.788116        0.089044
BFGS:   32 00:46:31     -172.794586        0.339477
BFGS:   33 00:46:31     -172.798950        0.086000
BFGS:   34 00:46:32     -172.800415        0.088401
BFGS:   35 00:46:32     -172.802170        0.084917
BFGS:   36 00:46:33     -172.803146        0.072075
BFGS:   37 00:46:33     -172.804718        0.035729
      Step     Time          Energy          fmax
BFGS:    0 14:30:43     -166.895264        9.848157
BFGS:    1 14:30:43     -170.981598        2.730479
BFGS:    2 14:30:43     -171.533813        1.589560
BFGS:    3 14:30:44     -171.793930        0.851250
BFGS:    4 14:30:44     -171.887360        1.002767
BFGS:    5 14:30:45     -172.118240        1.335021
BFGS:    6 14:30:45     -172.328690        1.202466
BFGS:    7 14:30:45     -172.492432        0.822013
BFGS:    8 14:30:45     -172.589279        0.474647
BFGS:    9 14:30:46     -172.637955        0.342613
BFGS:   10 14:30:46     -172.651123        0.202861
BFGS:   11 14:30:46     -172.657669        0.146868
BFGS:   12 14:30:47     -172.662766        0.137251
BFGS:   13 14:30:47     -172.666763        0.144103
BFGS:   14 14:30:48     -172.670273        0.110655
BFGS:   15 14:30:48     -172.672287        0.078126
BFGS:   16 14:30:48     -172.673264        0.078227
BFGS:   17 14:30:49     -172.674438        0.086554
BFGS:   18 14:30:49     -172.677002        0.098508
BFGS:   19 14:30:50     -172.681976        0.098997
BFGS:   20 14:30:50     -172.687881        0.152298
BFGS:   21 14:30:50     -172.691650        0.153697
BFGS:   22 14:30:51     -172.702103        0.200550
BFGS:   23 14:30:51     -172.707886        0.167630
BFGS:   24 14:30:51     -172.730194        0.286544
BFGS:   25 14:30:51     -172.744888        0.155546
BFGS:   26 14:30:52     -172.729996        1.073703
BFGS:   27 14:30:52     -172.760452        0.154438
BFGS:   28 14:30:52     -172.766510        0.183790
BFGS:   29 14:30:53     -172.769669        0.682719
BFGS:   30 14:30:53     -172.782471        0.114073
BFGS:   31 14:30:53     -172.788071        0.089138
BFGS:   32 14:30:53     -172.794724        0.334531
BFGS:   33 14:30:54     -172.798996        0.086029
BFGS:   34 14:30:54     -172.800446        0.088438
BFGS:   35 14:30:54     -172.802185        0.084735
BFGS:   36 14:30:54     -172.803177        0.071740
BFGS:   37 14:30:55     -172.804733        0.035202
