      Step     Time          Energy          fmax
BFGS:    0 06:02:00     -161.423325       50.945084
BFGS:    1 06:02:00     -170.181122       10.149045
BFGS:    2 06:02:00     -171.267258        4.806058
BFGS:    3 06:02:01     -171.801544        1.035338
BFGS:    4 06:02:01     -171.896515        1.607159
BFGS:    5 06:02:02     -172.169083        2.597892
BFGS:    6 06:02:02     -172.448425        2.146195
BFGS:    7 06:02:02     -172.727097        1.267248
BFGS:    8 06:02:03     -172.943832        1.337025
BFGS:    9 06:02:03     -173.157059        1.596082
BFGS:   10 06:02:04     -173.491104        1.061622
BFGS:   11 06:02:04     -173.657547        0.557879
BFGS:   12 06:02:05     -173.677948        0.335741
BFGS:   13 06:02:05     -173.689926        0.257109
BFGS:   14 06:02:06     -173.702850        0.265790
BFGS:   15 06:02:06     -173.705429        0.209185
BFGS:   16 06:02:07     -173.710251        0.112410
BFGS:   17 06:02:07     -173.713165        0.071431
BFGS:   18 06:02:07     -173.714447        0.106962
BFGS:   19 06:02:07     -173.714859        0.102017
BFGS:   20 06:02:08     -173.715332        0.076431
BFGS:   21 06:02:08     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 19:45:51     -161.423325       50.945084
BFGS:    1 19:45:52     -170.181122       10.149045
BFGS:    2 19:45:52     -171.267258        4.806058
BFGS:    3 19:45:53     -171.801544        1.035338
BFGS:    4 19:45:53     -171.896515        1.607159
BFGS:    5 19:45:53     -172.169083        2.597892
BFGS:    6 19:45:54     -172.448425        2.146195
BFGS:    7 19:45:54     -172.727097        1.267248
BFGS:    8 19:45:54     -172.943832        1.337025
BFGS:    9 19:45:55     -173.157059        1.596082
BFGS:   10 19:45:55     -173.491104        1.061622
BFGS:   11 19:45:56     -173.657547        0.557879
BFGS:   12 19:45:56     -173.677948        0.335741
BFGS:   13 19:45:56     -173.689926        0.257109
BFGS:   14 19:45:57     -173.702850        0.265790
BFGS:   15 19:45:57     -173.705429        0.209185
BFGS:   16 19:45:58     -173.710251        0.112410
BFGS:   17 19:45:58     -173.713165        0.071431
BFGS:   18 19:45:58     -173.714447        0.106962
BFGS:   19 19:45:59     -173.714859        0.102017
BFGS:   20 19:45:59     -173.715332        0.076431
BFGS:   21 19:46:00     -173.715851        0.030498
