      Step     Time          Energy          fmax
BFGS:    0 23:58:36     -172.570602        0.231725
BFGS:    1 23:58:36     -172.573135        0.109251
BFGS:    2 23:58:36     -172.574310        0.086888
BFGS:    3 23:58:37     -172.575424        0.109777
BFGS:    4 23:58:37     -172.576385        0.095471
BFGS:    5 23:58:37     -172.576767        0.058988
BFGS:    6 23:58:38     -172.576950        0.050997
BFGS:    7 23:58:38     -172.577209        0.069386
BFGS:    8 23:58:38     -172.577698        0.106934
BFGS:    9 23:58:39     -172.578339        0.111880
BFGS:   10 23:58:39     -172.578873        0.069976
BFGS:   11 23:58:39     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 13:43:32     -172.570602        0.231725
BFGS:    1 13:43:32     -172.573135        0.109251
BFGS:    2 13:43:33     -172.574310        0.086888
BFGS:    3 13:43:33     -172.575424        0.109777
BFGS:    4 13:43:34     -172.576385        0.095471
BFGS:    5 13:43:34     -172.576767        0.058988
BFGS:    6 13:43:34     -172.576950        0.050997
BFGS:    7 13:43:34     -172.577209        0.069386
BFGS:    8 13:43:35     -172.577698        0.106934
BFGS:    9 13:43:35     -172.578339        0.111880
BFGS:   10 13:43:36     -172.578873        0.069978
BFGS:   11 13:43:36     -172.579224        0.044151
