      Step     Time          Energy          fmax
BFGS:    0 00:24:07     -172.363678        2.728506
BFGS:    1 00:24:07     -172.527161        1.461781
BFGS:    2 00:24:07     -172.619919        0.669055
BFGS:    3 00:24:07     -172.645523        0.582433
BFGS:    4 00:24:08     -172.669418        0.220650
BFGS:    5 00:24:08     -172.674713        0.239165
BFGS:    6 00:24:09     -172.685394        0.384664
BFGS:    7 00:24:09     -172.701111        0.421589
BFGS:    8 00:24:10     -172.716873        0.360067
BFGS:    9 00:24:10     -172.725128        0.242669
BFGS:   10 00:24:10     -172.730423        0.188538
BFGS:   11 00:24:11     -172.736954        0.245908
BFGS:   12 00:24:11     -172.744415        0.246673
BFGS:   13 00:24:11     -172.750824        0.189467
BFGS:   14 00:24:12     -172.754395        0.096183
BFGS:   15 00:24:12     -172.755615        0.082188
BFGS:   16 00:24:13     -172.756760        0.102214
BFGS:   17 00:24:13     -172.758743        0.123640
BFGS:   18 00:24:13     -172.760788        0.110754
BFGS:   19 00:24:14     -172.762497        0.085488
BFGS:   20 00:24:14     -172.764236        0.085502
BFGS:   21 00:24:14     -172.766449        0.106783
BFGS:   22 00:24:15     -172.769867        0.135407
BFGS:   23 00:24:15     -172.776031        0.198559
BFGS:   24 00:24:15     -172.784424        0.296245
BFGS:   25 00:24:16     -172.792221        0.194945
BFGS:   26 00:24:16     -172.796967        0.242873
BFGS:   27 00:24:17     -172.800964        0.066466
BFGS:   28 00:24:17     -172.802124        0.225625
BFGS:   29 00:24:17     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 14:08:48     -172.363678        2.728506
BFGS:    1 14:08:48     -172.527161        1.461781
BFGS:    2 14:08:48     -172.619919        0.669055
BFGS:    3 14:08:49     -172.645523        0.582433
BFGS:    4 14:08:49     -172.669418        0.220653
BFGS:    5 14:08:49     -172.674713        0.239163
BFGS:    6 14:08:50     -172.685394        0.384726
BFGS:    7 14:08:50     -172.701111        0.421599
BFGS:    8 14:08:51     -172.716873        0.359975
BFGS:    9 14:08:51     -172.725128        0.242682
BFGS:   10 14:08:51     -172.730423        0.188533
BFGS:   11 14:08:51     -172.736954        0.245858
BFGS:   12 14:08:52     -172.744415        0.246773
BFGS:   13 14:08:52     -172.750824        0.189464
BFGS:   14 14:08:52     -172.754395        0.096155
BFGS:   15 14:08:53     -172.755615        0.082178
BFGS:   16 14:08:53     -172.756760        0.102239
BFGS:   17 14:08:54     -172.758743        0.123601
BFGS:   18 14:08:54     -172.760788        0.110752
BFGS:   19 14:08:54     -172.762497        0.085489
BFGS:   20 14:08:55     -172.764236        0.085497
BFGS:   21 14:08:55     -172.766449        0.106763
BFGS:   22 14:08:56     -172.769867        0.135428
BFGS:   23 14:08:56     -172.776031        0.198533
BFGS:   24 14:08:56     -172.784424        0.296270
BFGS:   25 14:08:57     -172.792221        0.194950
BFGS:   26 14:08:57     -172.796951        0.242846
BFGS:   27 14:08:58     -172.800964        0.066476
BFGS:   28 14:08:59     -172.802124        0.225663
BFGS:   29 14:08:59     -172.804276        0.048890
