      Step     Time          Energy          fmax
BFGS:    0 07:30:17     -172.566696        0.286452
BFGS:    1 07:30:18     -172.570908        0.263072
BFGS:    2 07:30:18     -172.578842        0.402330
BFGS:    3 07:30:19     -172.585907        0.465113
BFGS:    4 07:30:19     -172.597504        0.499938
BFGS:    5 07:30:20     -172.642029        1.030548
BFGS:    6 07:30:20     -172.959641        2.374691
BFGS:    7 07:30:20     -173.088181        2.118379
BFGS:    8 07:30:21     -173.259094        1.700514
BFGS:    9 07:30:21     -173.375458        1.490820
BFGS:   10 07:30:22     -173.550201        1.513600
BFGS:   11 07:30:22     -173.593628        0.608434
BFGS:   12 07:30:23     -173.614243        0.436591
BFGS:   13 07:30:24     -173.630356        0.149444
BFGS:   14 07:30:24     -173.633286        0.166914
BFGS:   15 07:30:25     -173.639206        0.197676
BFGS:   16 07:30:25     -173.644821        0.199196
BFGS:   17 07:30:25     -173.652344        0.225327
BFGS:   18 07:30:26     -173.659286        0.166708
BFGS:   19 07:30:26     -173.665787        0.186066
BFGS:   20 07:30:26     -173.672073        0.200938
BFGS:   21 07:30:27     -173.685333        0.339452
BFGS:   22 07:30:27     -173.700195        0.287745
BFGS:   23 07:30:27     -173.705399        0.096822
BFGS:   24 07:30:28     -173.706284        0.066749
BFGS:   25 07:30:28     -173.707413        0.082870
BFGS:   26 07:30:29     -173.708862        0.100102
BFGS:   27 07:30:29     -173.709976        0.069728
BFGS:   28 07:30:30     -173.710358        0.023130
      Step     Time          Energy          fmax
BFGS:    0 21:13:58     -172.566696        0.286452
BFGS:    1 21:13:58     -172.570908        0.263072
BFGS:    2 21:13:58     -172.578842        0.402330
BFGS:    3 21:13:59     -172.585907        0.465113
BFGS:    4 21:13:59     -172.597504        0.499938
BFGS:    5 21:13:59     -172.642029        1.030548
BFGS:    6 21:14:00     -172.959641        2.374691
BFGS:    7 21:14:00     -173.088181        2.118379
BFGS:    8 21:14:01     -173.259094        1.700513
BFGS:    9 21:14:01     -173.375458        1.490821
BFGS:   10 21:14:01     -173.550186        1.513636
BFGS:   11 21:14:02     -173.593628        0.608435
BFGS:   12 21:14:02     -173.614243        0.436575
BFGS:   13 21:14:03     -173.630356        0.149467
BFGS:   14 21:14:03     -173.633286        0.166925
BFGS:   15 21:14:03     -173.639206        0.197700
BFGS:   16 21:14:04     -173.644821        0.199446
BFGS:   17 21:14:04     -173.652344        0.225385
BFGS:   18 21:14:05     -173.659286        0.166830
BFGS:   19 21:14:05     -173.665787        0.186042
BFGS:   20 21:14:05     -173.672073        0.200984
BFGS:   21 21:14:06     -173.685333        0.339430
BFGS:   22 21:14:06     -173.700195        0.287736
BFGS:   23 21:14:06     -173.705399        0.096819
BFGS:   24 21:14:07     -173.706284        0.066750
BFGS:   25 21:14:08     -173.707413        0.082885
BFGS:   26 21:14:08     -173.708862        0.100256
BFGS:   27 21:14:08     -173.709976        0.069891
BFGS:   28 21:14:09     -173.710358        0.023128
