      Step     Time          Energy          fmax
BFGS:    0 02:22:20     -172.269669        2.627249
BFGS:    1 02:22:20     -172.473236        1.494114
BFGS:    2 02:22:21     -172.598557        0.940247
BFGS:    3 02:22:21     -172.630630        0.717086
BFGS:    4 02:22:21     -172.654114        0.518943
BFGS:    5 02:22:22     -172.666840        0.589478
BFGS:    6 02:22:22     -172.682724        0.537961
BFGS:    7 02:22:23     -172.704498        0.464467
BFGS:    8 02:22:23     -172.719711        0.395596
BFGS:    9 02:22:23     -172.728989        0.312511
BFGS:   10 02:22:24     -172.735168        0.260116
BFGS:   11 02:22:24     -172.741043        0.181707
BFGS:   12 02:22:24     -172.745972        0.161368
BFGS:   13 02:22:25     -172.749146        0.121583
BFGS:   14 02:22:25     -172.750854        0.078266
BFGS:   15 02:22:26     -172.752045        0.094671
BFGS:   16 02:22:26     -172.753540        0.108957
BFGS:   17 02:22:26     -172.755066        0.097381
BFGS:   18 02:22:27     -172.756119        0.074134
BFGS:   19 02:22:27     -172.756714        0.067268
BFGS:   20 02:22:27     -172.757217        0.065048
BFGS:   21 02:22:28     -172.757980        0.071154
BFGS:   22 02:22:29     -172.758896        0.069282
BFGS:   23 02:22:29     -172.759583        0.067231
BFGS:   24 02:22:29     -172.759979        0.063659
BFGS:   25 02:22:30     -172.760345        0.055215
BFGS:   26 02:22:30     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 16:06:34     -172.269669        2.627249
BFGS:    1 16:06:35     -172.473236        1.494114
BFGS:    2 16:06:35     -172.598557        0.940247
BFGS:    3 16:06:35     -172.630630        0.717086
BFGS:    4 16:06:36     -172.654114        0.518942
BFGS:    5 16:06:36     -172.666840        0.589478
BFGS:    6 16:06:36     -172.682724        0.537964
BFGS:    7 16:06:37     -172.704498        0.464474
BFGS:    8 16:06:37     -172.719711        0.395590
BFGS:    9 16:06:37     -172.728989        0.312517
BFGS:   10 16:06:38     -172.735168        0.260115
BFGS:   11 16:06:38     -172.741043        0.181694
BFGS:   12 16:06:39     -172.745972        0.161404
BFGS:   13 16:06:39     -172.749130        0.121584
BFGS:   14 16:06:40     -172.750854        0.078223
BFGS:   15 16:06:40     -172.752045        0.094663
BFGS:   16 16:06:41     -172.753540        0.108902
BFGS:   17 16:06:41     -172.755066        0.097364
BFGS:   18 16:06:42     -172.756119        0.074131
BFGS:   19 16:06:42     -172.756714        0.067267
BFGS:   20 16:06:43     -172.757217        0.065044
BFGS:   21 16:06:43     -172.757980        0.071144
BFGS:   22 16:06:43     -172.758896        0.069236
BFGS:   23 16:06:44     -172.759567        0.067232
BFGS:   24 16:06:44     -172.759979        0.063663
BFGS:   25 16:06:44     -172.760345        0.055220
BFGS:   26 16:06:45     -172.760773        0.046507
