      Step     Time          Energy          fmax
BFGS:    0 01:55:56     -166.895264        9.848156
BFGS:    1 01:55:57     -170.981598        2.730479
BFGS:    2 01:55:57     -171.533813        1.589550
BFGS:    3 01:55:58     -171.793930        0.851254
BFGS:    4 01:55:58     -171.887360        1.002743
BFGS:    5 01:55:58     -172.118225        1.335049
BFGS:    6 01:55:59     -172.328674        1.202496
BFGS:    7 01:55:59     -172.492432        0.822046
BFGS:    8 01:56:00     -172.589279        0.474697
BFGS:    9 01:56:00     -172.637955        0.342596
BFGS:   10 01:56:01     -172.651123        0.202856
BFGS:   11 01:56:01     -172.657654        0.146877
BFGS:   12 01:56:02     -172.662766        0.137220
BFGS:   13 01:56:02     -172.666748        0.144144
BFGS:   14 01:56:03     -172.670273        0.110651
BFGS:   15 01:56:03     -172.672287        0.078135
BFGS:   16 01:56:04     -172.673264        0.078221
BFGS:   17 01:56:04     -172.674438        0.086594
BFGS:   18 01:56:04     -172.677017        0.098502
BFGS:   19 01:56:05     -172.681976        0.099035
BFGS:   20 01:56:05     -172.687881        0.152290
BFGS:   21 01:56:05     -172.691650        0.153677
BFGS:   22 01:56:06     -172.702103        0.200450
BFGS:   23 01:56:06     -172.707886        0.167601
BFGS:   24 01:56:07     -172.730209        0.286918
BFGS:   25 01:56:07     -172.744888        0.155576
BFGS:   26 01:56:07     -172.729950        1.074308
BFGS:   27 01:56:08     -172.760452        0.154435
BFGS:   28 01:56:08     -172.766510        0.183773
BFGS:   29 01:56:08     -172.769623        0.683667
BFGS:   30 01:56:09     -172.782455        0.113863
BFGS:   31 01:56:09     -172.788071        0.089169
BFGS:   32 01:56:09     -172.794708        0.335200
BFGS:   33 01:56:10     -172.798996        0.086019
BFGS:   34 01:56:10     -172.800446        0.088434
BFGS:   35 01:56:10     -172.802185        0.084782
BFGS:   36 01:56:10     -172.803177        0.071812
BFGS:   37 01:56:11     -172.804733        0.035297
      Step     Time          Energy          fmax
BFGS:    0 15:40:32     -166.895264        9.848156
BFGS:    1 15:40:32     -170.981598        2.730479
BFGS:    2 15:40:32     -171.533813        1.589550
BFGS:    3 15:40:33     -171.793930        0.851254
BFGS:    4 15:40:33     -171.887360        1.002743
BFGS:    5 15:40:33     -172.118225        1.335049
BFGS:    6 15:40:34     -172.328674        1.202496
BFGS:    7 15:40:34     -172.492432        0.822046
BFGS:    8 15:40:35     -172.589279        0.474697
BFGS:    9 15:40:35     -172.637955        0.342596
BFGS:   10 15:40:36     -172.651123        0.202856
BFGS:   11 15:40:37     -172.657654        0.146877
BFGS:   12 15:40:37     -172.662766        0.137220
BFGS:   13 15:40:37     -172.666748        0.144144
BFGS:   14 15:40:37     -172.670273        0.110651
BFGS:   15 15:40:38     -172.672287        0.078135
BFGS:   16 15:40:38     -172.673264        0.078221
BFGS:   17 15:40:38     -172.674438        0.086594
BFGS:   18 15:40:39     -172.677017        0.098502
BFGS:   19 15:40:39     -172.681976        0.099035
BFGS:   20 15:40:40     -172.687881        0.152290
BFGS:   21 15:40:40     -172.691650        0.153677
BFGS:   22 15:40:40     -172.702103        0.200450
BFGS:   23 15:40:41     -172.707886        0.167601
BFGS:   24 15:40:41     -172.730209        0.286918
BFGS:   25 15:40:42     -172.744888        0.155576
BFGS:   26 15:40:42     -172.729950        1.074307
BFGS:   27 15:40:42     -172.760452        0.154436
BFGS:   28 15:40:42     -172.766510        0.183786
BFGS:   29 15:40:43     -172.769623        0.683608
BFGS:   30 15:40:43     -172.782455        0.113871
BFGS:   31 15:40:44     -172.788071        0.089168
BFGS:   32 15:40:44     -172.794708        0.335200
BFGS:   33 15:40:44     -172.798996        0.086011
BFGS:   34 15:40:45     -172.800446        0.088435
BFGS:   35 15:40:45     -172.802185        0.084783
BFGS:   36 15:40:45     -172.803162        0.071809
BFGS:   37 15:40:46     -172.804733        0.035303
