      Step     Time          Energy          fmax
BFGS:    0 02:44:30     -172.636902        0.590775
BFGS:    1 02:44:31     -172.654205        0.296517
BFGS:    2 02:44:31     -172.665649        0.256756
BFGS:    3 02:44:31     -172.677719        0.454984
BFGS:    4 02:44:32     -172.695557        0.564129
BFGS:    5 02:44:32     -172.707642        0.374940
BFGS:    6 02:44:32     -172.713745        0.140666
BFGS:    7 02:44:33     -172.717056        0.183531
BFGS:    8 02:44:33     -172.722946        0.284301
BFGS:    9 02:44:33     -172.731613        0.326181
BFGS:   10 02:44:33     -172.740112        0.215613
BFGS:   11 02:44:34     -172.745651        0.205411
BFGS:   12 02:44:34     -172.753098        0.335237
BFGS:   13 02:44:34     -172.762573        0.547538
BFGS:   14 02:44:35     -172.774933        0.612555
BFGS:   15 02:44:35     -172.785202        0.429258
BFGS:   16 02:44:36     -172.791794        0.122612
BFGS:   17 02:44:36     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 16:28:05     -172.636902        0.590775
BFGS:    1 16:28:06     -172.654205        0.296517
BFGS:    2 16:28:06     -172.665649        0.256756
BFGS:    3 16:28:07     -172.677719        0.454984
BFGS:    4 16:28:07     -172.695557        0.564129
BFGS:    5 16:28:07     -172.707642        0.374940
BFGS:    6 16:28:08     -172.713745        0.140666
BFGS:    7 16:28:08     -172.717056        0.183531
BFGS:    8 16:28:09     -172.722946        0.284301
BFGS:    9 16:28:09     -172.731613        0.326181
BFGS:   10 16:28:10     -172.740112        0.215613
BFGS:   11 16:28:10     -172.745651        0.205411
BFGS:   12 16:28:10     -172.753098        0.335227
BFGS:   13 16:28:11     -172.762573        0.547577
BFGS:   14 16:28:11     -172.774933        0.612546
BFGS:   15 16:28:12     -172.785202        0.429257
BFGS:   16 16:28:12     -172.791794        0.122553
BFGS:   17 16:28:12     -172.793213        0.044466
