      Step     Time          Energy          fmax
BFGS:    0 00:50:01     -172.509369        0.639737
BFGS:    1 00:50:01     -172.524826        0.241416
BFGS:    2 00:50:02     -172.531464        0.217511
BFGS:    3 00:50:02     -172.538223        0.283052
BFGS:    4 00:50:02     -172.549042        0.427749
BFGS:    5 00:50:03     -172.558105        0.344985
BFGS:    6 00:50:03     -172.563278        0.137759
BFGS:    7 00:50:03     -172.566833        0.184986
BFGS:    8 00:50:04     -172.572937        0.299009
BFGS:    9 00:50:04     -172.579727        0.319138
BFGS:   10 00:50:04     -172.585693        0.208874
BFGS:   11 00:50:05     -172.590134        0.141814
BFGS:   12 00:50:05     -172.593765        0.289434
BFGS:   13 00:50:05     -172.604019        0.587201
BFGS:   14 00:50:06     -172.617966        0.753406
BFGS:   15 00:50:06     -172.633102        0.610393
BFGS:   16 00:50:06     -172.639404        0.234272
BFGS:   17 00:50:07     -172.641342        0.101249
BFGS:   18 00:50:07     -172.642334        0.097977
BFGS:   19 00:50:07     -172.643860        0.148985
BFGS:   20 00:50:08     -172.645370        0.106168
BFGS:   21 00:50:08     -172.645706        0.036215
      Step     Time          Energy          fmax
BFGS:    0 14:34:31     -172.509369        0.639737
BFGS:    1 14:34:31     -172.524826        0.241416
BFGS:    2 14:34:31     -172.531464        0.217511
BFGS:    3 14:34:31     -172.538223        0.283052
BFGS:    4 14:34:32     -172.549042        0.427749
BFGS:    5 14:34:32     -172.558105        0.344985
BFGS:    6 14:34:33     -172.563278        0.137759
BFGS:    7 14:34:33     -172.566833        0.184986
BFGS:    8 14:34:34     -172.572937        0.299009
BFGS:    9 14:34:34     -172.579727        0.319138
BFGS:   10 14:34:34     -172.585693        0.208878
BFGS:   11 14:34:35     -172.590134        0.141812
BFGS:   12 14:34:35     -172.593765        0.289386
BFGS:   13 14:34:35     -172.604019        0.587330
BFGS:   14 14:34:36     -172.617966        0.753385
BFGS:   15 14:34:36     -172.633102        0.610293
BFGS:   16 14:34:37     -172.639420        0.234190
BFGS:   17 14:34:37     -172.641342        0.101249
BFGS:   18 14:34:37     -172.642334        0.098021
BFGS:   19 14:34:38     -172.643860        0.149010
BFGS:   20 14:34:38     -172.645355        0.106225
BFGS:   21 14:34:39     -172.645691        0.036196
