      Step     Time          Energy          fmax
BFGS:    0 01:18:36     -172.572372        0.273201
BFGS:    1 01:18:37     -172.575058        0.106686
BFGS:    2 01:18:37     -172.576324        0.081684
BFGS:    3 01:18:37     -172.577530        0.111841
BFGS:    4 01:18:37     -172.578568        0.094846
BFGS:    5 01:18:38     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 15:03:03     -172.572372        0.273201
BFGS:    1 15:03:03     -172.575058        0.106686
BFGS:    2 15:03:04     -172.576324        0.081683
BFGS:    3 15:03:04     -172.577530        0.111841
BFGS:    4 15:03:04     -172.578552        0.094845
BFGS:    5 15:03:05     -172.578979        0.049817
