      Step     Time          Energy          fmax
BFGS:    0 04:41:06     -172.547638        0.252186
BFGS:    1 04:41:06     -172.550064        0.114857
BFGS:    2 04:41:06     -172.551758        0.106415
BFGS:    3 04:41:07     -172.553391        0.146784
BFGS:    4 04:41:07     -172.554871        0.124313
BFGS:    5 04:41:07     -172.555634        0.070226
BFGS:    6 04:41:07     -172.556244        0.099555
BFGS:    7 04:41:08     -172.557373        0.184432
BFGS:    8 04:41:08     -172.559891        0.294314
BFGS:    9 04:41:08     -172.564499        0.384017
BFGS:   10 04:41:09     -172.570343        0.351038
BFGS:   11 04:41:09     -172.575302        0.176017
BFGS:   12 04:41:10     -172.578552        0.117130
BFGS:   13 04:41:10     -172.581604        0.176283
BFGS:   14 04:41:10     -172.586258        0.265985
BFGS:   15 04:41:10     -172.591263        0.255547
BFGS:   16 04:41:11     -172.594269        0.117292
BFGS:   17 04:41:11     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:24:13     -172.547638        0.252186
BFGS:    1 18:24:13     -172.550064        0.114857
BFGS:    2 18:24:13     -172.551758        0.106415
BFGS:    3 18:24:13     -172.553391        0.146784
BFGS:    4 18:24:14     -172.554871        0.124313
BFGS:    5 18:24:14     -172.555634        0.070226
BFGS:    6 18:24:15     -172.556244        0.099555
BFGS:    7 18:24:15     -172.557373        0.184432
BFGS:    8 18:24:15     -172.559891        0.294314
BFGS:    9 18:24:16     -172.564499        0.384017
BFGS:   10 18:24:16     -172.570343        0.351038
BFGS:   11 18:24:16     -172.575302        0.176017
BFGS:   12 18:24:17     -172.578552        0.117130
BFGS:   13 18:24:17     -172.581604        0.176283
BFGS:   14 18:24:17     -172.586258        0.265985
BFGS:   15 18:24:18     -172.591263        0.255547
BFGS:   16 18:24:18     -172.594269        0.117292
BFGS:   17 18:24:18     -172.595016        0.041710
