      Step     Time          Energy          fmax
BFGS:    0 06:18:24     -172.571304        0.229545
BFGS:    1 06:18:24     -172.573853        0.111321
BFGS:    2 06:18:24     -172.575043        0.088523
BFGS:    3 06:18:25     -172.576187        0.108174
BFGS:    4 06:18:25     -172.577148        0.094600
BFGS:    5 06:18:26     -172.577545        0.057122
BFGS:    6 06:18:26     -172.577728        0.050010
BFGS:    7 06:18:27     -172.577988        0.068913
BFGS:    8 06:18:28     -172.578445        0.105399
BFGS:    9 06:18:28     -172.579071        0.108591
BFGS:   10 06:18:29     -172.579575        0.066470
BFGS:   11 06:18:29     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:01:48     -172.571304        0.229545
BFGS:    1 20:01:48     -172.573853        0.111321
BFGS:    2 20:01:49     -172.575043        0.088523
BFGS:    3 20:01:49     -172.576187        0.108174
BFGS:    4 20:01:50     -172.577148        0.094600
BFGS:    5 20:01:50     -172.577545        0.057122
BFGS:    6 20:01:51     -172.577728        0.050010
BFGS:    7 20:01:51     -172.577972        0.068913
BFGS:    8 20:01:52     -172.578445        0.105380
BFGS:    9 20:01:52     -172.579071        0.108604
BFGS:   10 20:01:53     -172.579575        0.066473
BFGS:   11 20:01:53     -172.579895        0.043955
