      Step     Time          Energy          fmax
BFGS:    0 03:49:13     -172.572372        0.273207
BFGS:    1 03:49:13     -172.575073        0.106686
BFGS:    2 03:49:14     -172.576324        0.081687
BFGS:    3 03:49:14     -172.577530        0.111849
BFGS:    4 03:49:15     -172.578552        0.094823
BFGS:    5 03:49:15     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 17:32:26     -172.572372        0.273207
BFGS:    1 17:32:26     -172.575073        0.106686
BFGS:    2 17:32:27     -172.576324        0.081687
BFGS:    3 17:32:27     -172.577530        0.111849
BFGS:    4 17:32:27     -172.578552        0.094823
BFGS:    5 17:32:27     -172.578979        0.049797
