      Step     Time          Energy          fmax
BFGS:    0 06:47:54     -172.318451        2.571822
BFGS:    1 06:47:55     -172.504791        1.220022
BFGS:    2 06:47:55     -172.608307        0.687545
BFGS:    3 06:47:55     -172.636566        0.589751
BFGS:    4 06:47:56     -172.658783        0.319690
BFGS:    5 06:47:56     -172.668915        0.369081
BFGS:    6 06:47:56     -172.683701        0.433116
BFGS:    7 06:47:57     -172.704102        0.402294
BFGS:    8 06:47:57     -172.719849        0.311654
BFGS:    9 06:47:58     -172.728333        0.296320
BFGS:   10 06:47:58     -172.735519        0.243875
BFGS:   11 06:47:58     -172.742798        0.235784
BFGS:   12 06:47:59     -172.749207        0.189777
BFGS:   13 06:47:59     -172.753403        0.146332
BFGS:   14 06:48:00     -172.755539        0.113225
BFGS:   15 06:48:00     -172.757202        0.134832
BFGS:   16 06:48:00     -172.759460        0.126454
BFGS:   17 06:48:01     -172.761551        0.109879
BFGS:   18 06:48:01     -172.762848        0.083971
BFGS:   19 06:48:01     -172.763657        0.086917
BFGS:   20 06:48:02     -172.764542        0.108215
BFGS:   21 06:48:02     -172.765869        0.109244
BFGS:   22 06:48:02     -172.767822        0.082645
BFGS:   23 06:48:03     -172.769714        0.077319
BFGS:   24 06:48:03     -172.770721        0.069643
BFGS:   25 06:48:03     -172.771423        0.079263
BFGS:   26 06:48:04     -172.772491        0.088174
BFGS:   27 06:48:04     -172.774033        0.096994
BFGS:   28 06:48:04     -172.775803        0.085151
BFGS:   29 06:48:05     -172.777298        0.067011
BFGS:   30 06:48:05     -172.778336        0.073686
BFGS:   31 06:48:06     -172.779388        0.091125
BFGS:   32 06:48:06     -172.781479        0.119889
BFGS:   33 06:48:06     -172.784485        0.133365
BFGS:   34 06:48:07     -172.787170        0.105221
BFGS:   35 06:48:07     -172.788971        0.095205
BFGS:   36 06:48:07     -172.790771        0.091244
BFGS:   37 06:48:08     -172.792725        0.079133
BFGS:   38 06:48:08     -172.794724        0.105767
BFGS:   39 06:48:08     -172.796326        0.082268
BFGS:   40 06:48:09     -172.797348        0.101400
BFGS:   41 06:48:09     -172.798233        0.106064
BFGS:   42 06:48:10     -172.799805        0.099049
BFGS:   43 06:48:10     -172.802200        0.118299
BFGS:   44 06:48:11     -172.804337        0.088168
BFGS:   45 06:48:11     -172.805328        0.051777
BFGS:   46 06:48:12     -172.805725        0.051235
BFGS:   47 06:48:12     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 20:31:34     -172.318451        2.571822
BFGS:    1 20:31:34     -172.504791        1.220022
BFGS:    2 20:31:35     -172.608307        0.687545
BFGS:    3 20:31:35     -172.636566        0.589751
BFGS:    4 20:31:36     -172.658783        0.319690
BFGS:    5 20:31:36     -172.668915        0.369081
BFGS:    6 20:31:36     -172.683701        0.433116
BFGS:    7 20:31:37     -172.704102        0.402294
BFGS:    8 20:31:37     -172.719849        0.311654
BFGS:    9 20:31:38     -172.728333        0.296319
BFGS:   10 20:31:38     -172.735519        0.243874
BFGS:   11 20:31:39     -172.742798        0.235797
BFGS:   12 20:31:39     -172.749207        0.189752
BFGS:   13 20:31:39     -172.753387        0.146323
BFGS:   14 20:31:40     -172.755539        0.113224
BFGS:   15 20:31:40     -172.757202        0.134829
BFGS:   16 20:31:40     -172.759460        0.126470
BFGS:   17 20:31:41     -172.761551        0.109889
BFGS:   18 20:31:42     -172.762833        0.083962
BFGS:   19 20:31:42     -172.763657        0.086935
BFGS:   20 20:31:42     -172.764542        0.108206
BFGS:   21 20:31:42     -172.765869        0.109284
BFGS:   22 20:31:43     -172.767807        0.082687
BFGS:   23 20:31:43     -172.769714        0.077323
BFGS:   24 20:31:44     -172.770721        0.069643
BFGS:   25 20:31:44     -172.771423        0.079271
BFGS:   26 20:31:45     -172.772507        0.088212
BFGS:   27 20:31:45     -172.774033        0.096995
BFGS:   28 20:31:45     -172.775803        0.085246
BFGS:   29 20:31:46     -172.777298        0.067006
BFGS:   30 20:31:46     -172.778336        0.073683
BFGS:   31 20:31:46     -172.779388        0.091089
BFGS:   32 20:31:47     -172.781479        0.119879
BFGS:   33 20:31:47     -172.784485        0.133262
BFGS:   34 20:31:47     -172.787170        0.105129
BFGS:   35 20:31:47     -172.788971        0.095199
BFGS:   36 20:31:48     -172.790771        0.091235
BFGS:   37 20:31:48     -172.792725        0.079079
BFGS:   38 20:31:48     -172.794724        0.105614
BFGS:   39 20:31:49     -172.796326        0.082269
BFGS:   40 20:31:49     -172.797348        0.101396
BFGS:   41 20:31:49     -172.798233        0.106063
BFGS:   42 20:31:50     -172.799805        0.099046
BFGS:   43 20:31:50     -172.802200        0.118260
BFGS:   44 20:31:51     -172.804337        0.088199
BFGS:   45 20:31:51     -172.805328        0.051776
BFGS:   46 20:31:52     -172.805725        0.051230
BFGS:   47 20:31:52     -172.805969        0.044545
