      Step     Time          Energy          fmax
BFGS:    0 04:58:03     -165.902664       15.459162
BFGS:    1 04:58:03     -171.262131        2.612377
BFGS:    2 04:58:04     -171.568268        1.477272
BFGS:    3 04:58:04     -171.811920        1.120623
BFGS:    4 04:58:05     -171.917389        1.148287
BFGS:    5 04:58:05     -172.111298        1.317370
BFGS:    6 04:58:05     -172.312576        1.158403
BFGS:    7 04:58:06     -172.463745        1.122558
BFGS:    8 04:58:06     -172.567261        0.856768
BFGS:    9 04:58:07     -172.634216        0.701659
BFGS:   10 04:58:07     -172.663559        0.569943
BFGS:   11 04:58:07     -172.680435        0.452646
BFGS:   12 04:58:07     -172.696198        0.383275
BFGS:   13 04:58:08     -172.709106        0.319278
BFGS:   14 04:58:08     -172.718475        0.190137
BFGS:   15 04:58:08     -172.723648        0.187693
BFGS:   16 04:58:09     -172.727188        0.162837
BFGS:   17 04:58:09     -172.731598        0.133724
BFGS:   18 04:58:09     -172.736145        0.107322
BFGS:   19 04:58:10     -172.739395        0.107011
BFGS:   20 04:58:10     -172.741333        0.127178
BFGS:   21 04:58:10     -172.743317        0.137603
BFGS:   22 04:58:10     -172.746002        0.133055
BFGS:   23 04:58:11     -172.748596        0.088456
BFGS:   24 04:58:11     -172.750061        0.079790
BFGS:   25 04:58:11     -172.750717        0.073446
BFGS:   26 04:58:12     -172.751373        0.089611
BFGS:   27 04:58:12     -172.752716        0.140331
BFGS:   28 04:58:13     -172.754990        0.180224
BFGS:   29 04:58:14     -172.757828        0.172666
BFGS:   30 04:58:14     -172.760269        0.112804
BFGS:   31 04:58:14     -172.762161        0.112668
BFGS:   32 04:58:15     -172.764023        0.109715
BFGS:   33 04:58:15     -172.766922        0.109307
BFGS:   34 04:58:16     -172.770142        0.115909
BFGS:   35 04:58:16     -172.772415        0.090872
BFGS:   36 04:58:16     -172.773941        0.084996
BFGS:   37 04:58:17     -172.775604        0.069757
BFGS:   38 04:58:17     -172.777664        0.098530
BFGS:   39 04:58:17     -172.779800        0.083711
BFGS:   40 04:58:18     -172.781189        0.081088
BFGS:   41 04:58:18     -172.781998        0.089749
BFGS:   42 04:58:18     -172.783096        0.086728
BFGS:   43 04:58:19     -172.785141        0.105692
BFGS:   44 04:58:19     -172.788254        0.119441
BFGS:   45 04:58:20     -172.791306        0.140642
BFGS:   46 04:58:20     -172.793060        0.131118
BFGS:   47 04:58:21     -172.794281        0.111787
BFGS:   48 04:58:21     -172.796021        0.108765
BFGS:   49 04:58:21     -172.798721        0.130344
BFGS:   50 04:58:22     -172.802155        0.096850
BFGS:   51 04:58:22     -172.805176        0.082173
BFGS:   52 04:58:23     -172.806961        0.074078
BFGS:   53 04:58:23     -172.807663        0.060207
BFGS:   54 04:58:23     -172.808197        0.065775
BFGS:   55 04:58:24     -172.808640        0.064335
BFGS:   56 04:58:24     -172.808960        0.033732
      Step     Time          Energy          fmax
BFGS:    0 18:41:20     -165.902664       15.459162
BFGS:    1 18:41:20     -171.262131        2.612377
BFGS:    2 18:41:20     -171.568268        1.477272
BFGS:    3 18:41:21     -171.811920        1.120623
BFGS:    4 18:41:21     -171.917389        1.148287
BFGS:    5 18:41:22     -172.111298        1.317370
BFGS:    6 18:41:22     -172.312576        1.158403
BFGS:    7 18:41:23     -172.463745        1.122558
BFGS:    8 18:41:23     -172.567261        0.856768
BFGS:    9 18:41:23     -172.634216        0.701659
BFGS:   10 18:41:24     -172.663559        0.569943
BFGS:   11 18:41:25     -172.680435        0.452646
BFGS:   12 18:41:25     -172.696198        0.383275
BFGS:   13 18:41:26     -172.709106        0.319278
BFGS:   14 18:41:26     -172.718475        0.190137
BFGS:   15 18:41:26     -172.723648        0.187693
BFGS:   16 18:41:27     -172.727188        0.162837
BFGS:   17 18:41:27     -172.731598        0.133724
BFGS:   18 18:41:28     -172.736145        0.107322
BFGS:   19 18:41:28     -172.739395        0.107011
BFGS:   20 18:41:28     -172.741333        0.127178
BFGS:   21 18:41:29     -172.743317        0.137603
BFGS:   22 18:41:29     -172.746002        0.133055
BFGS:   23 18:41:29     -172.748596        0.088456
BFGS:   24 18:41:30     -172.750061        0.079790
BFGS:   25 18:41:30     -172.750717        0.073446
BFGS:   26 18:41:31     -172.751373        0.089611
BFGS:   27 18:41:31     -172.752716        0.140331
BFGS:   28 18:41:32     -172.754990        0.180224
BFGS:   29 18:41:32     -172.757828        0.172666
BFGS:   30 18:41:32     -172.760269        0.112804
BFGS:   31 18:41:33     -172.762161        0.112668
BFGS:   32 18:41:33     -172.764023        0.109715
BFGS:   33 18:41:34     -172.766922        0.109307
BFGS:   34 18:41:34     -172.770142        0.115909
BFGS:   35 18:41:34     -172.772415        0.090872
BFGS:   36 18:41:35     -172.773941        0.084996
BFGS:   37 18:41:35     -172.775604        0.069757
BFGS:   38 18:41:36     -172.777664        0.098530
BFGS:   39 18:41:36     -172.779800        0.083711
BFGS:   40 18:41:37     -172.781189        0.081088
BFGS:   41 18:41:37     -172.781998        0.089749
BFGS:   42 18:41:38     -172.783096        0.086728
BFGS:   43 18:41:38     -172.785141        0.105685
BFGS:   44 18:41:38     -172.788254        0.119442
BFGS:   45 18:41:39     -172.791306        0.140642
BFGS:   46 18:41:39     -172.793060        0.131117
BFGS:   47 18:41:40     -172.794281        0.111789
BFGS:   48 18:41:40     -172.796021        0.108759
BFGS:   49 18:41:40     -172.798721        0.130317
BFGS:   50 18:41:41     -172.802139        0.096780
BFGS:   51 18:41:41     -172.805176        0.082178
BFGS:   52 18:41:42     -172.806946        0.074079
BFGS:   53 18:41:42     -172.807663        0.060208
BFGS:   54 18:41:42     -172.808197        0.065721
BFGS:   55 18:41:43     -172.808640        0.064400
BFGS:   56 18:41:43     -172.808975        0.033708
