      Step     Time          Energy          fmax
BFGS:    0 07:22:48     -172.571304        0.229563
BFGS:    1 07:22:48     -172.573853        0.111321
BFGS:    2 07:22:48     -172.575043        0.088524
BFGS:    3 07:22:48     -172.576172        0.108209
BFGS:    4 07:22:49     -172.577148        0.094521
BFGS:    5 07:22:49     -172.577545        0.057187
BFGS:    6 07:22:49     -172.577728        0.050025
BFGS:    7 07:22:50     -172.577972        0.068889
BFGS:    8 07:22:50     -172.578461        0.105358
BFGS:    9 07:22:51     -172.579071        0.108610
BFGS:   10 07:22:52     -172.579575        0.066465
BFGS:   11 07:22:52     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:06:31     -172.571304        0.229563
BFGS:    1 21:06:31     -172.573853        0.111321
BFGS:    2 21:06:31     -172.575043        0.088524
BFGS:    3 21:06:32     -172.576172        0.108209
BFGS:    4 21:06:32     -172.577148        0.094521
BFGS:    5 21:06:32     -172.577545        0.057187
BFGS:    6 21:06:33     -172.577728        0.050025
BFGS:    7 21:06:33     -172.577972        0.068889
BFGS:    8 21:06:34     -172.578461        0.105358
BFGS:    9 21:06:34     -172.579071        0.108610
BFGS:   10 21:06:34     -172.579575        0.066465
BFGS:   11 21:06:35     -172.579895        0.043952
