      Step     Time          Energy          fmax
BFGS:    0 01:18:43     -172.547638        0.252185
BFGS:    1 01:18:43     -172.550049        0.114853
BFGS:    2 01:18:44     -172.551773        0.106407
BFGS:    3 01:18:45     -172.553391        0.146773
BFGS:    4 01:18:45     -172.554886        0.124330
BFGS:    5 01:18:45     -172.555634        0.070235
BFGS:    6 01:18:46     -172.556244        0.099636
BFGS:    7 01:18:46     -172.557373        0.184279
BFGS:    8 01:18:47     -172.559891        0.294446
BFGS:    9 01:18:47     -172.564499        0.383971
BFGS:   10 01:18:48     -172.570343        0.351049
BFGS:   11 01:18:48     -172.575287        0.176098
BFGS:   12 01:18:48     -172.578552        0.117128
BFGS:   13 01:18:49     -172.581604        0.176259
BFGS:   14 01:18:49     -172.586258        0.265954
BFGS:   15 01:18:49     -172.591248        0.255602
BFGS:   16 01:18:50     -172.594269        0.117293
BFGS:   17 01:18:50     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 15:03:11     -172.547638        0.252185
BFGS:    1 15:03:11     -172.550049        0.114853
BFGS:    2 15:03:12     -172.551773        0.106407
BFGS:    3 15:03:12     -172.553391        0.146773
BFGS:    4 15:03:13     -172.554886        0.124354
BFGS:    5 15:03:13     -172.555634        0.070235
BFGS:    6 15:03:13     -172.556244        0.099589
BFGS:    7 15:03:14     -172.557388        0.184353
BFGS:    8 15:03:15     -172.559891        0.294428
BFGS:    9 15:03:15     -172.564484        0.384015
BFGS:   10 15:03:15     -172.570343        0.351045
BFGS:   11 15:03:16     -172.575302        0.176038
BFGS:   12 15:03:16     -172.578552        0.117129
BFGS:   13 15:03:17     -172.581604        0.176309
BFGS:   14 15:03:17     -172.586258        0.265840
BFGS:   15 15:03:18     -172.591248        0.255597
BFGS:   16 15:03:18     -172.594269        0.117258
BFGS:   17 15:03:18     -172.595016        0.041712
