      Step     Time          Energy          fmax
BFGS:    0 00:27:16     -172.594391        0.294134
BFGS:    1 00:27:16     -172.597748        0.114864
BFGS:    2 00:27:17     -172.599075        0.094237
BFGS:    3 00:27:17     -172.600357        0.098969
BFGS:    4 00:27:17     -172.601486        0.084945
BFGS:    5 00:27:18     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 14:11:49     -172.594391        0.294134
BFGS:    1 14:11:50     -172.597748        0.114864
BFGS:    2 14:11:50     -172.599075        0.094237
BFGS:    3 14:11:50     -172.600357        0.098969
BFGS:    4 14:11:50     -172.601486        0.084945
BFGS:    5 14:11:51     -172.601883        0.030376
