      Step     Time          Energy          fmax
BFGS:    0 04:21:50     -172.363678        2.728501
BFGS:    1 04:21:51     -172.527161        1.461780
BFGS:    2 04:21:51     -172.619919        0.669052
BFGS:    3 04:21:52     -172.645538        0.582413
BFGS:    4 04:21:52     -172.669418        0.220646
BFGS:    5 04:21:52     -172.674713        0.239165
BFGS:    6 04:21:53     -172.685379        0.384634
BFGS:    7 04:21:53     -172.701111        0.421600
BFGS:    8 04:21:53     -172.716858        0.360051
BFGS:    9 04:21:54     -172.725128        0.242706
BFGS:   10 04:21:54     -172.730423        0.188538
BFGS:   11 04:21:55     -172.736954        0.245908
BFGS:   12 04:21:55     -172.744415        0.246735
BFGS:   13 04:21:56     -172.750824        0.189480
BFGS:   14 04:21:56     -172.754395        0.096177
BFGS:   15 04:21:56     -172.755615        0.082179
BFGS:   16 04:21:57     -172.756760        0.102210
BFGS:   17 04:21:57     -172.758743        0.123623
BFGS:   18 04:21:58     -172.760788        0.110740
BFGS:   19 04:21:58     -172.762497        0.085495
BFGS:   20 04:21:58     -172.764236        0.085479
BFGS:   21 04:21:58     -172.766449        0.106807
BFGS:   22 04:21:59     -172.769882        0.135389
BFGS:   23 04:21:59     -172.776031        0.198479
BFGS:   24 04:21:59     -172.784424        0.296173
BFGS:   25 04:21:59     -172.792221        0.194938
BFGS:   26 04:22:00     -172.796967        0.242836
BFGS:   27 04:22:00     -172.800964        0.066472
BFGS:   28 04:22:00     -172.802124        0.225744
BFGS:   29 04:22:01     -172.804276        0.048928
      Step     Time          Energy          fmax
BFGS:    0 18:04:39     -172.363678        2.728501
BFGS:    1 18:04:40     -172.527161        1.461780
BFGS:    2 18:04:40     -172.619919        0.669052
BFGS:    3 18:04:40     -172.645538        0.582413
BFGS:    4 18:04:41     -172.669418        0.220646
BFGS:    5 18:04:41     -172.674713        0.239165
BFGS:    6 18:04:41     -172.685379        0.384634
BFGS:    7 18:04:42     -172.701111        0.421600
BFGS:    8 18:04:42     -172.716858        0.360051
BFGS:    9 18:04:43     -172.725128        0.242706
BFGS:   10 18:04:43     -172.730423        0.188538
BFGS:   11 18:04:44     -172.736954        0.245908
BFGS:   12 18:04:44     -172.744415        0.246735
BFGS:   13 18:04:45     -172.750824        0.189480
BFGS:   14 18:04:45     -172.754395        0.096177
BFGS:   15 18:04:45     -172.755615        0.082179
BFGS:   16 18:04:46     -172.756760        0.102210
BFGS:   17 18:04:46     -172.758743        0.123623
BFGS:   18 18:04:46     -172.760788        0.110740
BFGS:   19 18:04:47     -172.762497        0.085495
BFGS:   20 18:04:47     -172.764236        0.085479
BFGS:   21 18:04:47     -172.766449        0.106807
BFGS:   22 18:04:48     -172.769882        0.135389
BFGS:   23 18:04:48     -172.776031        0.198491
BFGS:   24 18:04:49     -172.784424        0.296156
BFGS:   25 18:04:49     -172.792221        0.194945
BFGS:   26 18:04:50     -172.796967        0.242836
BFGS:   27 18:04:50     -172.800964        0.066476
BFGS:   28 18:04:51     -172.802124        0.225745
BFGS:   29 18:04:51     -172.804276        0.048921
