      Step     Time          Energy          fmax
BFGS:    0 03:52:37     -172.269669        2.627249
BFGS:    1 03:52:38     -172.473236        1.494117
BFGS:    2 03:52:38     -172.598557        0.940270
BFGS:    3 03:52:38     -172.630630        0.717108
BFGS:    4 03:52:39     -172.654114        0.518952
BFGS:    5 03:52:39     -172.666840        0.589483
BFGS:    6 03:52:39     -172.682724        0.537965
BFGS:    7 03:52:40     -172.704498        0.464502
BFGS:    8 03:52:40     -172.719711        0.395548
BFGS:    9 03:52:40     -172.728989        0.312523
BFGS:   10 03:52:41     -172.735168        0.260111
BFGS:   11 03:52:41     -172.741043        0.181692
BFGS:   12 03:52:42     -172.745972        0.161388
BFGS:   13 03:52:42     -172.749130        0.121627
BFGS:   14 03:52:42     -172.750854        0.078222
BFGS:   15 03:52:43     -172.752029        0.094659
BFGS:   16 03:52:43     -172.753540        0.108903
BFGS:   17 03:52:43     -172.755066        0.097336
BFGS:   18 03:52:43     -172.756119        0.074167
BFGS:   19 03:52:44     -172.756714        0.067278
BFGS:   20 03:52:44     -172.757217        0.065045
BFGS:   21 03:52:45     -172.757980        0.071142
BFGS:   22 03:52:45     -172.758881        0.069311
BFGS:   23 03:52:45     -172.759567        0.067235
BFGS:   24 03:52:45     -172.759979        0.063677
BFGS:   25 03:52:46     -172.760330        0.055211
BFGS:   26 03:52:46     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 17:35:45     -172.269669        2.627249
BFGS:    1 17:35:46     -172.473236        1.494117
BFGS:    2 17:35:46     -172.598557        0.940270
BFGS:    3 17:35:46     -172.630630        0.717108
BFGS:    4 17:35:47     -172.654114        0.518952
BFGS:    5 17:35:47     -172.666840        0.589483
BFGS:    6 17:35:47     -172.682724        0.537965
BFGS:    7 17:35:48     -172.704498        0.464502
BFGS:    8 17:35:48     -172.719711        0.395548
BFGS:    9 17:35:49     -172.728989        0.312523
BFGS:   10 17:35:49     -172.735168        0.260113
BFGS:   11 17:35:49     -172.741043        0.181681
BFGS:   12 17:35:49     -172.745972        0.161389
BFGS:   13 17:35:50     -172.749130        0.121605
BFGS:   14 17:35:50     -172.750854        0.078226
BFGS:   15 17:35:50     -172.752045        0.094662
BFGS:   16 17:35:51     -172.753540        0.108906
BFGS:   17 17:35:52     -172.755066        0.097372
BFGS:   18 17:35:52     -172.756119        0.074138
BFGS:   19 17:35:52     -172.756699        0.067274
BFGS:   20 17:35:53     -172.757217        0.065040
BFGS:   21 17:35:53     -172.757980        0.071135
BFGS:   22 17:35:54     -172.758881        0.069239
BFGS:   23 17:35:54     -172.759567        0.067241
BFGS:   24 17:35:54     -172.759979        0.063663
BFGS:   25 17:35:55     -172.760330        0.055247
BFGS:   26 17:35:55     -172.760773        0.046523
