      Step     Time          Energy          fmax
BFGS:    0 04:35:15     -172.569199        0.264332
BFGS:    1 04:35:15     -172.571762        0.126952
BFGS:    2 04:35:15     -172.572968        0.103969
BFGS:    3 04:35:16     -172.574097        0.100358
BFGS:    4 04:35:16     -172.575073        0.089935
BFGS:    5 04:35:16     -172.575424        0.046020
      Step     Time          Energy          fmax
BFGS:    0 18:18:11     -172.569199        0.264332
BFGS:    1 18:18:11     -172.571762        0.126952
BFGS:    2 18:18:11     -172.572968        0.103969
BFGS:    3 18:18:11     -172.574097        0.100358
BFGS:    4 18:18:13     -172.575073        0.089935
BFGS:    5 18:18:13     -172.575424        0.046020
