      Step     Time          Energy          fmax
BFGS:    0 06:53:48     -172.569199        0.264314
BFGS:    1 06:53:48     -172.571762        0.126950
BFGS:    2 06:53:48     -172.572952        0.103966
BFGS:    3 06:53:49     -172.574097        0.100297
BFGS:    4 06:53:49     -172.575089        0.090014
BFGS:    5 06:53:49     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 20:37:37     -172.569199        0.264314
BFGS:    1 20:37:38     -172.571762        0.126950
BFGS:    2 20:37:38     -172.572952        0.103966
BFGS:    3 20:37:38     -172.574097        0.100297
BFGS:    4 20:37:39     -172.575089        0.090014
BFGS:    5 20:37:39     -172.575439        0.045988
