      Step     Time          Energy          fmax
BFGS:    0 06:10:08     -165.457504       24.952781
BFGS:    1 06:10:08     -170.553802        4.777538
BFGS:    2 06:10:08     -171.368622        2.394123
BFGS:    3 06:10:09     -171.730118        1.644070
BFGS:    4 06:10:09     -171.870789        1.182867
BFGS:    5 06:10:09     -172.031158        1.478750
BFGS:    6 06:10:10     -172.205872        1.493805
BFGS:    7 06:10:10     -172.410248        1.180353
BFGS:    8 06:10:10     -172.541229        0.766768
BFGS:    9 06:10:12     -172.616226        0.533337
BFGS:   10 06:10:12     -172.656540        0.429024
BFGS:   11 06:10:12     -172.676010        0.402437
BFGS:   12 06:10:13     -172.691452        0.313793
BFGS:   13 06:10:13     -172.703979        0.281959
BFGS:   14 06:10:13     -172.715149        0.245908
BFGS:   15 06:10:14     -172.725220        0.214322
BFGS:   16 06:10:14     -172.732040        0.281342
BFGS:   17 06:10:15     -172.737961        0.272718
BFGS:   18 06:10:15     -172.745148        0.193488
BFGS:   19 06:10:15     -172.749268        0.112416
BFGS:   20 06:10:16     -172.751694        0.127070
BFGS:   21 06:10:16     -172.753769        0.121030
BFGS:   22 06:10:16     -172.756699        0.100656
BFGS:   23 06:10:16     -172.759796        0.079597
BFGS:   24 06:10:17     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:53:37     -165.457504       24.952781
BFGS:    1 19:53:38     -170.553802        4.777538
BFGS:    2 19:53:39     -171.368622        2.394123
BFGS:    3 19:53:39     -171.730118        1.644070
BFGS:    4 19:53:39     -171.870789        1.182867
BFGS:    5 19:53:39     -172.031158        1.478750
BFGS:    6 19:53:40     -172.205872        1.493805
BFGS:    7 19:53:40     -172.410248        1.180353
BFGS:    8 19:53:40     -172.541229        0.766768
BFGS:    9 19:53:41     -172.616226        0.533337
BFGS:   10 19:53:41     -172.656540        0.429024
BFGS:   11 19:53:41     -172.675995        0.402439
BFGS:   12 19:53:42     -172.691452        0.313786
BFGS:   13 19:53:42     -172.703979        0.281930
BFGS:   14 19:53:43     -172.715149        0.245874
BFGS:   15 19:53:43     -172.725220        0.214324
BFGS:   16 19:53:43     -172.732040        0.281346
BFGS:   17 19:53:43     -172.737961        0.272713
BFGS:   18 19:53:44     -172.745148        0.193488
BFGS:   19 19:53:44     -172.749283        0.112418
BFGS:   20 19:53:44     -172.751694        0.127066
BFGS:   21 19:53:45     -172.753769        0.121034
BFGS:   22 19:53:45     -172.756714        0.100683
BFGS:   23 19:53:45     -172.759796        0.079587
BFGS:   24 19:53:45     -172.761490        0.042880
