      Step     Time          Energy          fmax
BFGS:    0 01:57:35     -172.347656        2.768266
BFGS:    1 01:57:36     -172.508255        1.506348
BFGS:    2 01:57:36     -172.599503        0.688132
BFGS:    3 01:57:36     -172.626190        0.611402
BFGS:    4 01:57:37     -172.653519        0.236834
BFGS:    5 01:57:37     -172.659866        0.262142
BFGS:    6 01:57:38     -172.671494        0.378490
BFGS:    7 01:57:38     -172.689880        0.423233
BFGS:    8 01:57:38     -172.709030        0.402038
BFGS:    9 01:57:39     -172.719620        0.268188
BFGS:   10 01:57:39     -172.725616        0.196356
BFGS:   11 01:57:39     -172.732452        0.231855
BFGS:   12 01:57:40     -172.740631        0.240167
BFGS:   13 01:57:40     -172.747864        0.203073
BFGS:   14 01:57:40     -172.752304        0.108163
BFGS:   15 01:57:40     -172.753830        0.085960
BFGS:   16 01:57:41     -172.754852        0.099806
BFGS:   17 01:57:41     -172.756760        0.117207
BFGS:   18 01:57:42     -172.759033        0.109752
BFGS:   19 01:57:42     -172.761322        0.088276
BFGS:   20 01:57:42     -172.763458        0.112573
BFGS:   21 01:57:42     -172.765839        0.112253
BFGS:   22 01:57:43     -172.769363        0.111184
BFGS:   23 01:57:43     -172.775650        0.146994
BFGS:   24 01:57:43     -172.784134        0.225696
BFGS:   25 01:57:44     -172.792328        0.164630
BFGS:   26 01:57:45     -172.797012        0.228525
BFGS:   27 01:57:45     -172.800125        0.075941
BFGS:   28 01:57:45     -172.801758        0.228684
BFGS:   29 01:57:46     -172.803467        0.086687
BFGS:   30 01:57:46     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 15:42:07     -172.347656        2.768266
BFGS:    1 15:42:07     -172.508255        1.506348
BFGS:    2 15:42:07     -172.599503        0.688132
BFGS:    3 15:42:08     -172.626190        0.611402
BFGS:    4 15:42:08     -172.653519        0.236834
BFGS:    5 15:42:08     -172.659866        0.262142
BFGS:    6 15:42:08     -172.671494        0.378490
BFGS:    7 15:42:09     -172.689880        0.423233
BFGS:    8 15:42:09     -172.709030        0.402038
BFGS:    9 15:42:09     -172.719620        0.268188
BFGS:   10 15:42:10     -172.725616        0.196356
BFGS:   11 15:42:10     -172.732452        0.231855
BFGS:   12 15:42:11     -172.740631        0.240167
BFGS:   13 15:42:11     -172.747864        0.203073
BFGS:   14 15:42:12     -172.752304        0.108163
BFGS:   15 15:42:12     -172.753830        0.085960
BFGS:   16 15:42:12     -172.754852        0.099806
BFGS:   17 15:42:13     -172.756760        0.117207
BFGS:   18 15:42:13     -172.759033        0.109752
BFGS:   19 15:42:13     -172.761322        0.088276
BFGS:   20 15:42:14     -172.763458        0.112573
BFGS:   21 15:42:14     -172.765839        0.112253
BFGS:   22 15:42:15     -172.769363        0.111184
BFGS:   23 15:42:16     -172.775650        0.146994
BFGS:   24 15:42:16     -172.784134        0.225696
BFGS:   25 15:42:16     -172.792328        0.164629
BFGS:   26 15:42:17     -172.797012        0.228518
BFGS:   27 15:42:17     -172.800125        0.075947
BFGS:   28 15:42:17     -172.801758        0.228708
BFGS:   29 15:42:18     -172.803467        0.086657
BFGS:   30 15:42:18     -172.804535        0.031356
