      Step     Time          Energy          fmax
BFGS:    0 04:12:56     -172.318451        2.571827
BFGS:    1 04:12:56     -172.504791        1.220021
BFGS:    2 04:12:57     -172.608307        0.687521
BFGS:    3 04:12:57     -172.636566        0.589732
BFGS:    4 04:12:58     -172.658783        0.319693
BFGS:    5 04:12:58     -172.668915        0.369064
BFGS:    6 04:12:59     -172.683716        0.433138
BFGS:    7 04:12:59     -172.704102        0.402339
BFGS:    8 04:12:59     -172.719849        0.311675
BFGS:    9 04:12:59     -172.728333        0.296310
BFGS:   10 04:13:00     -172.735504        0.243877
BFGS:   11 04:13:00     -172.742798        0.235791
BFGS:   12 04:13:00     -172.749207        0.189772
BFGS:   13 04:13:01     -172.753403        0.146330
BFGS:   14 04:13:01     -172.755539        0.113236
BFGS:   15 04:13:01     -172.757202        0.134816
BFGS:   16 04:13:02     -172.759460        0.126455
BFGS:   17 04:13:02     -172.761551        0.109882
BFGS:   18 04:13:02     -172.762848        0.083973
BFGS:   19 04:13:03     -172.763657        0.086930
BFGS:   20 04:13:03     -172.764542        0.108203
BFGS:   21 04:13:04     -172.765869        0.109250
BFGS:   22 04:13:04     -172.767807        0.082658
BFGS:   23 04:13:05     -172.769714        0.077308
BFGS:   24 04:13:05     -172.770721        0.069635
BFGS:   25 04:13:05     -172.771423        0.079266
BFGS:   26 04:13:06     -172.772507        0.088211
BFGS:   27 04:13:06     -172.774033        0.097110
BFGS:   28 04:13:07     -172.775803        0.085127
BFGS:   29 04:13:08     -172.777298        0.067003
BFGS:   30 04:13:08     -172.778336        0.073682
BFGS:   31 04:13:08     -172.779388        0.091078
BFGS:   32 04:13:09     -172.781479        0.119925
BFGS:   33 04:13:09     -172.784485        0.133305
BFGS:   34 04:13:09     -172.787170        0.105218
BFGS:   35 04:13:10     -172.788971        0.095211
BFGS:   36 04:13:10     -172.790771        0.091250
BFGS:   37 04:13:11     -172.792725        0.079109
BFGS:   38 04:13:11     -172.794724        0.105746
BFGS:   39 04:13:11     -172.796326        0.082265
BFGS:   40 04:13:12     -172.797348        0.101402
BFGS:   41 04:13:12     -172.798233        0.106067
BFGS:   42 04:13:12     -172.799805        0.099046
BFGS:   43 04:13:13     -172.802200        0.118285
BFGS:   44 04:13:13     -172.804337        0.088232
BFGS:   45 04:13:13     -172.805328        0.051789
BFGS:   46 04:13:14     -172.805710        0.051243
BFGS:   47 04:13:14     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 17:55:49     -172.318451        2.571827
BFGS:    1 17:55:49     -172.504791        1.220021
BFGS:    2 17:55:49     -172.608307        0.687521
BFGS:    3 17:55:50     -172.636566        0.589732
BFGS:    4 17:55:50     -172.658783        0.319693
BFGS:    5 17:55:50     -172.668915        0.369064
BFGS:    6 17:55:50     -172.683716        0.433138
BFGS:    7 17:55:51     -172.704102        0.402339
BFGS:    8 17:55:51     -172.719849        0.311676
BFGS:    9 17:55:51     -172.728333        0.296310
BFGS:   10 17:55:52     -172.735504        0.243877
BFGS:   11 17:55:52     -172.742798        0.235763
BFGS:   12 17:55:52     -172.749207        0.189786
BFGS:   13 17:55:52     -172.753403        0.146334
BFGS:   14 17:55:53     -172.755539        0.113226
BFGS:   15 17:55:53     -172.757202        0.134841
BFGS:   16 17:55:54     -172.759460        0.126460
BFGS:   17 17:55:54     -172.761551        0.109912
BFGS:   18 17:55:54     -172.762833        0.083975
BFGS:   19 17:55:55     -172.763672        0.086932
BFGS:   20 17:55:55     -172.764542        0.108223
BFGS:   21 17:55:55     -172.765869        0.109296
BFGS:   22 17:55:56     -172.767807        0.082683
BFGS:   23 17:55:56     -172.769714        0.077308
BFGS:   24 17:55:56     -172.770721        0.069636
BFGS:   25 17:55:57     -172.771423        0.079268
BFGS:   26 17:55:57     -172.772507        0.088258
BFGS:   27 17:55:58     -172.774033        0.097020
BFGS:   28 17:55:58     -172.775803        0.085219
BFGS:   29 17:55:58     -172.777298        0.067008
BFGS:   30 17:55:59     -172.778336        0.073684
BFGS:   31 17:55:59     -172.779388        0.091105
BFGS:   32 17:55:59     -172.781479        0.119845
BFGS:   33 17:55:59     -172.784485        0.133323
BFGS:   34 17:56:00     -172.787170        0.105142
BFGS:   35 17:56:00     -172.788971        0.095233
BFGS:   36 17:56:01     -172.790771        0.091264
BFGS:   37 17:56:01     -172.792725        0.079090
BFGS:   38 17:56:02     -172.794724        0.105670
BFGS:   39 17:56:02     -172.796326        0.082274
BFGS:   40 17:56:02     -172.797348        0.101403
BFGS:   41 17:56:03     -172.798233        0.106064
BFGS:   42 17:56:03     -172.799805        0.099038
BFGS:   43 17:56:04     -172.802200        0.118267
BFGS:   44 17:56:04     -172.804337        0.088174
BFGS:   45 17:56:04     -172.805328        0.051787
BFGS:   46 17:56:05     -172.805725        0.051241
BFGS:   47 17:56:05     -172.805969        0.044548
