      Step     Time          Energy          fmax
BFGS:    0 02:18:39     -165.902649       15.459178
BFGS:    1 02:18:39     -171.262131        2.612388
BFGS:    2 02:18:39     -171.568268        1.477271
BFGS:    3 02:18:40     -171.811920        1.120620
BFGS:    4 02:18:40     -171.917404        1.148293
BFGS:    5 02:18:40     -172.111298        1.317358
BFGS:    6 02:18:40     -172.312576        1.158397
BFGS:    7 02:18:41     -172.463745        1.122568
BFGS:    8 02:18:41     -172.567261        0.856774
BFGS:    9 02:18:41     -172.634216        0.701635
BFGS:   10 02:18:42     -172.663559        0.569938
BFGS:   11 02:18:42     -172.680435        0.452646
BFGS:   12 02:18:42     -172.696198        0.383258
BFGS:   13 02:18:43     -172.709106        0.319318
BFGS:   14 02:18:43     -172.718475        0.190091
BFGS:   15 02:18:43     -172.723648        0.187692
BFGS:   16 02:18:44     -172.727188        0.162818
BFGS:   17 02:18:44     -172.731598        0.133736
BFGS:   18 02:18:44     -172.736130        0.107296
BFGS:   19 02:18:45     -172.739380        0.107010
BFGS:   20 02:18:45     -172.741333        0.127175
BFGS:   21 02:18:45     -172.743317        0.137618
BFGS:   22 02:18:46     -172.745987        0.133059
BFGS:   23 02:18:46     -172.748596        0.088458
BFGS:   24 02:18:46     -172.750061        0.079790
BFGS:   25 02:18:47     -172.750717        0.073454
BFGS:   26 02:18:47     -172.751373        0.089595
BFGS:   27 02:18:47     -172.752716        0.140268
BFGS:   28 02:18:48     -172.754990        0.180288
BFGS:   29 02:18:48     -172.757812        0.172712
BFGS:   30 02:18:48     -172.760269        0.112721
BFGS:   31 02:18:49     -172.762161        0.112661
BFGS:   32 02:18:49     -172.764008        0.109725
BFGS:   33 02:18:49     -172.766922        0.109180
BFGS:   34 02:18:49     -172.770142        0.115811
BFGS:   35 02:18:50     -172.772415        0.090880
BFGS:   36 02:18:50     -172.773941        0.084995
BFGS:   37 02:18:51     -172.775589        0.069744
BFGS:   38 02:18:51     -172.777664        0.098342
BFGS:   39 02:18:51     -172.779800        0.083632
BFGS:   40 02:18:52     -172.781189        0.081079
BFGS:   41 02:18:52     -172.781998        0.089747
BFGS:   42 02:18:53     -172.783096        0.086729
BFGS:   43 02:18:53     -172.785141        0.105573
BFGS:   44 02:18:53     -172.788269        0.119436
BFGS:   45 02:18:54     -172.791306        0.140643
BFGS:   46 02:18:54     -172.793045        0.131124
BFGS:   47 02:18:54     -172.794281        0.111792
BFGS:   48 02:18:55     -172.796021        0.108676
BFGS:   49 02:18:55     -172.798721        0.130121
BFGS:   50 02:18:56     -172.802155        0.096703
BFGS:   51 02:18:56     -172.805176        0.082142
BFGS:   52 02:18:56     -172.806946        0.074045
BFGS:   53 02:18:57     -172.807663        0.060180
BFGS:   54 02:18:57     -172.808197        0.065690
BFGS:   55 02:18:57     -172.808640        0.064360
BFGS:   56 02:18:58     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 16:02:50     -165.902649       15.459178
BFGS:    1 16:02:50     -171.262131        2.612387
BFGS:    2 16:02:51     -171.568268        1.477272
BFGS:    3 16:02:51     -171.811920        1.120623
BFGS:    4 16:02:52     -171.917404        1.148292
BFGS:    5 16:02:52     -172.111298        1.317355
BFGS:    6 16:02:53     -172.312576        1.158407
BFGS:    7 16:02:53     -172.463745        1.122567
BFGS:    8 16:02:54     -172.567261        0.856771
BFGS:    9 16:02:54     -172.634216        0.701626
BFGS:   10 16:02:54     -172.663559        0.569935
