      Step     Time          Energy          fmax
BFGS:    0 04:51:41     -172.569199        0.264333
BFGS:    1 04:51:42     -172.571762        0.126950
BFGS:    2 04:51:42     -172.572968        0.103968
BFGS:    3 04:51:43     -172.574097        0.100306
BFGS:    4 04:51:43     -172.575073        0.090025
BFGS:    5 04:51:43     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 18:34:47     -172.569199        0.264333
BFGS:    1 18:34:47     -172.571762        0.126950
BFGS:    2 18:34:48     -172.572968        0.103968
BFGS:    3 18:34:48     -172.574097        0.100306
BFGS:    4 18:34:48     -172.575073        0.090025
BFGS:    5 18:34:49     -172.575439        0.045979
