      Step     Time          Energy          fmax
BFGS:    0 03:07:08     -172.316177        2.580276
BFGS:    1 03:07:08     -172.501511        1.219252
BFGS:    2 03:07:09     -172.604843        0.699216
BFGS:    3 03:07:09     -172.633698        0.602747
BFGS:    4 03:07:09     -172.656586        0.322185
BFGS:    5 03:07:10     -172.666870        0.371617
BFGS:    6 03:07:10     -172.681686        0.428778
BFGS:    7 03:07:10     -172.702530        0.410272
BFGS:    8 03:07:11     -172.719040        0.314391
BFGS:    9 03:07:11     -172.727783        0.299939
BFGS:   10 03:07:12     -172.734940        0.245697
BFGS:   11 03:07:12     -172.742279        0.237083
BFGS:   12 03:07:12     -172.748672        0.192752
BFGS:   13 03:07:13     -172.752960        0.154871
BFGS:   14 03:07:13     -172.755249        0.117725
BFGS:   15 03:07:13     -172.757050        0.142047
BFGS:   16 03:07:13     -172.759506        0.136812
BFGS:   17 03:07:14     -172.761826        0.120937
BFGS:   18 03:07:14     -172.763306        0.095130
BFGS:   19 03:07:14     -172.764236        0.091320
BFGS:   20 03:07:15     -172.765198        0.114157
BFGS:   21 03:07:15     -172.766586        0.115687
BFGS:   22 03:07:15     -172.768661        0.088073
BFGS:   23 03:07:16     -172.770737        0.081255
BFGS:   24 03:07:16     -172.771820        0.072069
BFGS:   25 03:07:17     -172.772507        0.080890
BFGS:   26 03:07:17     -172.773575        0.084374
BFGS:   27 03:07:17     -172.774979        0.091707
BFGS:   28 03:07:18     -172.776505        0.077637
BFGS:   29 03:07:18     -172.777710        0.070726
BFGS:   30 03:07:18     -172.778549        0.070253
BFGS:   31 03:07:19     -172.779541        0.088364
BFGS:   32 03:07:19     -172.781464        0.119471
BFGS:   33 03:07:20     -172.783981        0.132331
BFGS:   34 03:07:20     -172.786057        0.103885
BFGS:   35 03:07:20     -172.787582        0.089603
BFGS:   36 03:07:21     -172.789368        0.082406
BFGS:   37 03:07:21     -172.791534        0.092598
BFGS:   38 03:07:21     -172.793808        0.117824
BFGS:   39 03:07:22     -172.795563        0.091211
BFGS:   40 03:07:22     -172.796539        0.109935
BFGS:   41 03:07:22     -172.797424        0.115005
BFGS:   42 03:07:23     -172.799225        0.109887
BFGS:   43 03:07:23     -172.801956        0.151895
BFGS:   44 03:07:23     -172.804459        0.122329
BFGS:   45 03:07:24     -172.805542        0.048490
      Step     Time          Energy          fmax
BFGS:    0 16:50:59     -172.316177        2.580276
BFGS:    1 16:50:59     -172.501511        1.219252
BFGS:    2 16:51:00     -172.604843        0.699216
BFGS:    3 16:51:00     -172.633698        0.602747
BFGS:    4 16:51:00     -172.656586        0.322185
BFGS:    5 16:51:01     -172.666870        0.371617
BFGS:    6 16:51:01     -172.681686        0.428778
BFGS:    7 16:51:02     -172.702530        0.410272
BFGS:    8 16:51:02     -172.719040        0.314391
BFGS:    9 16:51:03     -172.727783        0.299939
BFGS:   10 16:51:03     -172.734940        0.245697
BFGS:   11 16:51:03     -172.742279        0.237083
BFGS:   12 16:51:04     -172.748672        0.192752
BFGS:   13 16:51:04     -172.752960        0.154871
BFGS:   14 16:51:05     -172.755249        0.117725
BFGS:   15 16:51:05     -172.757050        0.142047
BFGS:   16 16:51:05     -172.759506        0.136812
BFGS:   17 16:51:05     -172.761826        0.120937
BFGS:   18 16:51:06     -172.763306        0.095130
BFGS:   19 16:51:06     -172.764236        0.091320
BFGS:   20 16:51:07     -172.765198        0.114157
BFGS:   21 16:51:07     -172.766586        0.115687
BFGS:   22 16:51:07     -172.768661        0.088073
BFGS:   23 16:51:08     -172.770737        0.081255
BFGS:   24 16:51:08     -172.771820        0.072069
BFGS:   25 16:51:08     -172.772507        0.080890
BFGS:   26 16:51:09     -172.773575        0.084374
BFGS:   27 16:51:09     -172.774979        0.091707
BFGS:   28 16:51:10     -172.776505        0.077637
BFGS:   29 16:51:10     -172.777710        0.070726
BFGS:   30 16:51:10     -172.778549        0.070253
BFGS:   31 16:51:11     -172.779541        0.088364
BFGS:   32 16:51:11     -172.781464        0.119471
BFGS:   33 16:51:12     -172.783981        0.132331
BFGS:   34 16:51:12     -172.786057        0.103885
BFGS:   35 16:51:12     -172.787582        0.089603
BFGS:   36 16:51:12     -172.789368        0.082406
BFGS:   37 16:51:13     -172.791534        0.092598
BFGS:   38 16:51:13     -172.793808        0.117822
BFGS:   39 16:51:13     -172.795547        0.091210
BFGS:   40 16:51:14     -172.796539        0.109934
BFGS:   41 16:51:14     -172.797424        0.115001
BFGS:   42 16:51:14     -172.799225        0.109918
BFGS:   43 16:51:14     -172.801956        0.151845
BFGS:   44 16:51:15     -172.804459        0.122332
BFGS:   45 16:51:15     -172.805542        0.048490
