      Step     Time          Energy          fmax
BFGS:    0 23:45:07     -172.696182        0.610651
BFGS:    1 23:45:07     -172.715622        0.570348
BFGS:    2 23:45:08     -172.767944        1.088119
BFGS:    3 23:45:08     -172.816406        1.513561
BFGS:    4 23:45:09     -172.832062        1.758732
BFGS:    5 23:45:09     -172.916351        1.667220
BFGS:    6 23:45:09     -172.994186        1.681038
BFGS:    7 23:45:10     -173.146347        3.241775
BFGS:    8 23:45:10     -173.370270        1.130777
BFGS:    9 23:45:10     -173.594711        0.478167
BFGS:   10 23:45:11     -173.625427        1.382879
BFGS:   11 23:45:11     -173.658020        0.246663
BFGS:   12 23:45:11     -173.663040        0.157032
BFGS:   13 23:45:12     -173.670685        0.263758
BFGS:   14 23:45:12     -173.676407        0.267267
BFGS:   15 23:45:12     -173.679199        0.161413
BFGS:   16 23:45:13     -173.681259        0.106597
BFGS:   17 23:45:13     -173.685440        0.199660
BFGS:   18 23:45:13     -173.692780        0.287289
BFGS:   19 23:45:14     -173.701691        0.260316
BFGS:   20 23:45:14     -173.706467        0.118172
BFGS:   21 23:45:14     -173.707642        0.057034
BFGS:   22 23:45:15     -173.708145        0.050625
BFGS:   23 23:45:15     -173.708786        0.079039
BFGS:   24 23:45:15     -173.709579        0.084530
BFGS:   25 23:45:16     -173.710190        0.050141
BFGS:   26 23:45:16     -173.710373        0.011503
      Step     Time          Energy          fmax
BFGS:    0 13:29:55     -172.696182        0.610651
BFGS:    1 13:29:56     -172.715622        0.570348
BFGS:    2 13:29:56     -172.767944        1.088119
BFGS:    3 13:29:56     -172.816406        1.513561
BFGS:    4 13:29:57     -172.832062        1.758733
BFGS:    5 13:29:57     -172.916351        1.667221
BFGS:    6 13:29:57     -172.994186        1.681039
BFGS:    7 13:29:58     -173.146332        3.241892
BFGS:    8 13:29:58     -173.370255        1.130764
BFGS:    9 13:29:58     -173.594711        0.478214
BFGS:   10 13:29:59     -173.625412        1.382938
BFGS:   11 13:29:59     -173.658020        0.246649
BFGS:   12 13:30:00     -173.663040        0.157035
BFGS:   13 13:30:00     -173.670685        0.263896
BFGS:   14 13:30:01     -173.676407        0.267164
BFGS:   15 13:30:01     -173.679199        0.161447
BFGS:   16 13:30:01     -173.681259        0.106608
BFGS:   17 13:30:02     -173.685440        0.199556
BFGS:   18 13:30:02     -173.692795        0.287266
BFGS:   19 13:30:02     -173.701691        0.260282
BFGS:   20 13:30:02     -173.706467        0.118127
BFGS:   21 13:30:03     -173.707642        0.057034
BFGS:   22 13:30:03     -173.708160        0.050624
BFGS:   23 13:30:03     -173.708771        0.079019
BFGS:   24 13:30:04     -173.709579        0.084481
BFGS:   25 13:30:04     -173.710190        0.050132
BFGS:   26 13:30:04     -173.710373        0.011535
