      Step     Time          Energy          fmax
BFGS:    0 01:14:25     -166.951477        9.995410
BFGS:    1 01:14:26     -171.067276        2.609492
BFGS:    2 01:14:26     -171.595734        1.535214
BFGS:    3 01:14:26     -171.836578        0.834409
BFGS:    4 01:14:26     -171.928391        1.008349
BFGS:    5 01:14:27     -172.173721        1.333456
BFGS:    6 01:14:27     -172.388596        1.141869
BFGS:    7 01:14:28     -172.531555        0.723687
BFGS:    8 01:14:28     -172.602600        0.387390
BFGS:    9 01:14:29     -172.639069        0.292727
BFGS:   10 01:14:29     -172.652222        0.167701
BFGS:   11 01:14:29     -172.659271        0.189582
BFGS:   12 01:14:30     -172.665054        0.156591
BFGS:   13 01:14:30     -172.669968        0.160712
BFGS:   14 01:14:31     -172.674347        0.125998
BFGS:   15 01:14:31     -172.677246        0.081592
BFGS:   16 01:14:31     -172.678894        0.079433
BFGS:   17 01:14:32     -172.680557        0.091913
BFGS:   18 01:14:32     -172.683212        0.097626
BFGS:   19 01:14:32     -172.686539        0.084735
BFGS:   20 01:14:33     -172.689056        0.111078
BFGS:   21 01:14:33     -172.690933        0.117075
BFGS:   22 01:14:34     -172.694138        0.125971
BFGS:   23 01:14:34     -172.699188        0.144911
BFGS:   24 01:14:35     -172.708206        0.164744
BFGS:   25 01:14:35     -172.720001        0.166720
BFGS:   26 01:14:35     -172.731552        0.317927
BFGS:   27 01:14:36     -172.741806        0.210366
BFGS:   28 01:14:36     -172.719345        1.042321
BFGS:   29 01:14:37     -172.755920        0.200598
BFGS:   30 01:14:37     -172.764465        0.180570
BFGS:   31 01:14:38     -172.768097        0.692899
BFGS:   32 01:14:38     -172.787445        0.133333
BFGS:   33 01:14:38     -172.792084        0.092138
BFGS:   34 01:14:39     -172.794983        0.154027
BFGS:   35 01:14:40     -172.796173        0.082979
BFGS:   36 01:14:40     -172.797913        0.093905
BFGS:   37 01:14:40     -172.799500        0.075626
BFGS:   38 01:14:40     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 14:58:58     -166.951477        9.995410
BFGS:    1 14:58:58     -171.067276        2.609492
BFGS:    2 14:58:59     -171.595734        1.535214
BFGS:    3 14:58:59     -171.836578        0.834409
BFGS:    4 14:58:59     -171.928391        1.008348
BFGS:    5 14:59:00     -172.173721        1.333455
BFGS:    6 14:59:00     -172.388596        1.141868
BFGS:    7 14:59:00     -172.531555        0.723686
BFGS:    8 14:59:01     -172.602600        0.387390
BFGS:    9 14:59:01     -172.639069        0.292728
BFGS:   10 14:59:02     -172.652222        0.167701
BFGS:   11 14:59:02     -172.659271        0.189581
BFGS:   12 14:59:03     -172.665054        0.156582
BFGS:   13 14:59:03     -172.669968        0.160748
BFGS:   14 14:59:04     -172.674347        0.125974
BFGS:   15 14:59:04     -172.677246        0.081593
BFGS:   16 14:59:04     -172.678894        0.079431
BFGS:   17 14:59:05     -172.680557        0.091912
BFGS:   18 14:59:05     -172.683228        0.097621
BFGS:   19 14:59:05     -172.686539        0.084744
BFGS:   20 14:59:06     -172.689056        0.111077
BFGS:   21 14:59:06     -172.690933        0.117075
BFGS:   22 14:59:06     -172.694122        0.125996
BFGS:   23 14:59:06     -172.699203        0.144968
BFGS:   24 14:59:08     -172.708206        0.164736
BFGS:   25 14:59:08     -172.720001        0.166701
BFGS:   26 14:59:09     -172.731552        0.317908
BFGS:   27 14:59:09     -172.741806        0.210350
BFGS:   28 14:59:09     -172.719238        1.043374
BFGS:   29 14:59:09     -172.755920        0.200590
BFGS:   30 14:59:10     -172.764465        0.180587
BFGS:   31 14:59:10     -172.768097        0.692973
BFGS:   32 14:59:10     -172.787445        0.132958
BFGS:   33 14:59:11     -172.792084        0.091929
BFGS:   34 14:59:11     -172.794983        0.154021
BFGS:   35 14:59:12     -172.796173        0.082940
BFGS:   36 14:59:12     -172.797913        0.093966
BFGS:   37 14:59:12     -172.799500        0.075764
BFGS:   38 14:59:14     -172.800766        0.028633
