      Step     Time          Energy          fmax
BFGS:    0 01:57:29     -172.179001        2.416954
BFGS:    1 01:57:29     -172.403076        1.409663
BFGS:    2 01:57:30     -172.605194        0.689503
BFGS:    3 01:57:30     -172.631683        0.486865
BFGS:    4 01:57:30     -172.653519        0.352430
BFGS:    5 01:57:31     -172.668411        0.400523
BFGS:    6 01:57:32     -172.709610        0.537949
BFGS:    7 01:57:32     -172.751755        0.479720
BFGS:    8 01:57:32     -172.780212        0.271429
BFGS:    9 01:57:32     -172.791733        0.185782
BFGS:   10 01:57:33     -172.796906        0.127615
BFGS:   11 01:57:33     -172.799667        0.098006
BFGS:   12 01:57:34     -172.802063        0.071606
BFGS:   13 01:57:34     -172.804245        0.052436
BFGS:   14 01:57:34     -172.805450        0.058381
BFGS:   15 01:57:35     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 15:42:01     -172.179001        2.416954
BFGS:    1 15:42:01     -172.403076        1.409663
BFGS:    2 15:42:02     -172.605194        0.689503
BFGS:    3 15:42:02     -172.631683        0.486865
BFGS:    4 15:42:02     -172.653519        0.352430
BFGS:    5 15:42:03     -172.668411        0.400523
BFGS:    6 15:42:03     -172.709610        0.537949
BFGS:    7 15:42:03     -172.751755        0.479720
BFGS:    8 15:42:04     -172.780212        0.271429
BFGS:    9 15:42:04     -172.791733        0.185782
BFGS:   10 15:42:05     -172.796906        0.127615
BFGS:   11 15:42:05     -172.799667        0.098006
BFGS:   12 15:42:06     -172.802063        0.071606
BFGS:   13 15:42:06     -172.804245        0.052436
BFGS:   14 15:42:06     -172.805450        0.058381
BFGS:   15 15:42:06     -172.805984        0.045282
