      Step     Time          Energy          fmax
BFGS:    0 03:01:43     -172.712967        0.608922
BFGS:    1 03:01:44     -172.733459        0.568995
BFGS:    2 03:01:44     -172.790009        1.141111
BFGS:    3 03:01:45     -172.843079        1.591097
BFGS:    4 03:01:45     -172.848267        1.809765
BFGS:    5 03:01:45     -172.943054        1.699755
BFGS:    6 03:01:46     -173.019043        1.702155
BFGS:    7 03:01:46     -173.044403        4.919998
BFGS:    8 03:01:46     -173.321503        1.384952
BFGS:    9 03:01:47     -173.481750        1.153282
BFGS:   10 03:01:47     -173.625046        0.693234
BFGS:   11 03:01:48     -173.654037        0.871872
BFGS:   12 03:01:48     -173.666183        0.302600
BFGS:   13 03:01:48     -173.672638        0.180439
BFGS:   14 03:01:48     -173.680435        0.236654
BFGS:   15 03:01:49     -173.682709        0.180581
BFGS:   16 03:01:49     -173.684860        0.150528
BFGS:   17 03:01:49     -173.687439        0.157931
BFGS:   18 03:01:50     -173.692917        0.200713
BFGS:   19 03:01:50     -173.700211        0.280159
BFGS:   20 03:01:50     -173.705902        0.213367
BFGS:   21 03:01:51     -173.708298        0.111928
BFGS:   22 03:01:51     -173.709732        0.113609
BFGS:   23 03:01:52     -173.711258        0.102051
BFGS:   24 03:01:52     -173.713333        0.146907
BFGS:   25 03:01:52     -173.715256        0.133913
BFGS:   26 03:01:53     -173.716125        0.062324
BFGS:   27 03:01:53     -173.716324        0.013474
      Step     Time          Energy          fmax
BFGS:    0 16:45:30     -172.712967        0.608922
BFGS:    1 16:45:31     -172.733459        0.568995
BFGS:    2 16:45:31     -172.790009        1.141111
BFGS:    3 16:45:32     -172.843079        1.591097
BFGS:    4 16:45:32     -172.848267        1.809765
BFGS:    5 16:45:32     -172.943054        1.699755
BFGS:    6 16:45:33     -173.019043        1.702155
BFGS:    7 16:45:33     -173.044403        4.919998
BFGS:    8 16:45:33     -173.321503        1.384952
BFGS:    9 16:45:34     -173.481750        1.153282
BFGS:   10 16:45:35     -173.625046        0.693234
BFGS:   11 16:45:35     -173.654037        0.871872
BFGS:   12 16:45:36     -173.666183        0.302600
BFGS:   13 16:45:36     -173.672638        0.180439
BFGS:   14 16:45:36     -173.680435        0.236654
BFGS:   15 16:45:37     -173.682709        0.180581
BFGS:   16 16:45:37     -173.684860        0.150528
BFGS:   17 16:45:37     -173.687439        0.157931
BFGS:   18 16:45:38     -173.692917        0.200713
BFGS:   19 16:45:38     -173.700211        0.280159
BFGS:   20 16:45:38     -173.705902        0.213367
BFGS:   21 16:45:38     -173.708298        0.111928
BFGS:   22 16:45:39     -173.709732        0.113609
BFGS:   23 16:45:39     -173.711258        0.102051
BFGS:   24 16:45:40     -173.713333        0.146907
BFGS:   25 16:45:40     -173.715256        0.133913
BFGS:   26 16:45:40     -173.716125        0.062324
BFGS:   27 16:45:40     -173.716324        0.013474
