      Step     Time          Energy          fmax
BFGS:    0 06:52:48     -172.654541        0.584550
BFGS:    1 06:52:48     -172.671280        0.343462
BFGS:    2 06:52:49     -172.681778        0.290613
BFGS:    3 06:52:49     -172.691544        0.401735
BFGS:    4 06:52:49     -172.703705        0.397553
BFGS:    5 06:52:50     -172.710556        0.216302
BFGS:    6 06:52:50     -172.713379        0.150053
BFGS:    7 06:52:50     -172.715775        0.227526
BFGS:    8 06:52:51     -172.719650        0.300960
BFGS:    9 06:52:51     -172.724899        0.309872
BFGS:   10 06:52:52     -172.730286        0.227779
BFGS:   11 06:52:52     -172.734787        0.184192
BFGS:   12 06:52:52     -172.740631        0.289086
BFGS:   13 06:52:52     -172.750656        0.515814
BFGS:   14 06:52:53     -172.763687        0.609720
BFGS:   15 06:52:53     -172.773224        0.405253
BFGS:   16 06:52:54     -172.777588        0.137655
BFGS:   17 06:52:54     -172.778595        0.141255
BFGS:   18 06:52:54     -172.779785        0.133883
BFGS:   19 06:52:54     -172.781509        0.132046
BFGS:   20 06:52:55     -172.782730        0.098347
BFGS:   21 06:52:55     -172.783310        0.054360
BFGS:   22 06:52:56     -172.783661        0.060792
BFGS:   23 06:52:56     -172.784134        0.081235
BFGS:   24 06:52:56     -172.784851        0.098877
BFGS:   25 06:52:57     -172.785629        0.088322
BFGS:   26 06:52:57     -172.786301        0.071616
BFGS:   27 06:52:57     -172.787003        0.090631
BFGS:   28 06:52:58     -172.788101        0.126661
BFGS:   29 06:52:58     -172.789886        0.152703
BFGS:   30 06:52:59     -172.791946        0.145187
BFGS:   31 06:52:59     -172.793518        0.119672
BFGS:   32 06:53:00     -172.794540        0.090481
BFGS:   33 06:53:00     -172.795593        0.106012
BFGS:   34 06:53:00     -172.796967        0.123412
BFGS:   35 06:53:01     -172.798248        0.108333
BFGS:   36 06:53:01     -172.799072        0.084619
BFGS:   37 06:53:01     -172.799576        0.072841
BFGS:   38 06:53:02     -172.800156        0.110126
BFGS:   39 06:53:02     -172.801041        0.132598
BFGS:   40 06:53:03     -172.801971        0.111822
BFGS:   41 06:53:03     -172.802628        0.057030
BFGS:   42 06:53:03     -172.803040        0.059179
BFGS:   43 06:53:04     -172.803543        0.061526
BFGS:   44 06:53:04     -172.804214        0.078128
BFGS:   45 06:53:05     -172.804886        0.072929
BFGS:   46 06:53:05     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:36:35     -172.654541        0.584550
BFGS:    1 20:36:35     -172.671280        0.343462
BFGS:    2 20:36:36     -172.681778        0.290613
BFGS:    3 20:36:36     -172.691544        0.401734
BFGS:    4 20:36:36     -172.703705        0.397553
BFGS:    5 20:36:37     -172.710556        0.216302
BFGS:    6 20:36:37     -172.713379        0.150053
BFGS:    7 20:36:37     -172.715775        0.227539
BFGS:    8 20:36:38     -172.719650        0.300941
BFGS:    9 20:36:38     -172.724899        0.309867
BFGS:   10 20:36:38     -172.730286        0.227769
BFGS:   11 20:36:39     -172.734787        0.184197
BFGS:   12 20:36:39     -172.740631        0.289121
BFGS:   13 20:36:39     -172.750656        0.515739
BFGS:   14 20:36:40     -172.763687        0.609742
BFGS:   15 20:36:40     -172.773224        0.405262
BFGS:   16 20:36:41     -172.777588        0.137645
BFGS:   17 20:36:41     -172.778595        0.141255
BFGS:   18 20:36:41     -172.779785        0.133981
BFGS:   19 20:36:42     -172.781509        0.132052
BFGS:   20 20:36:42     -172.782730        0.098377
BFGS:   21 20:36:42     -172.783310        0.054356
BFGS:   22 20:36:43     -172.783661        0.060796
BFGS:   23 20:36:43     -172.784134        0.081224
BFGS:   24 20:36:43     -172.784851        0.098892
BFGS:   25 20:36:44     -172.785629        0.088300
BFGS:   26 20:36:44     -172.786301        0.071631
BFGS:   27 20:36:44     -172.786987        0.090627
BFGS:   28 20:36:45     -172.788101        0.126656
BFGS:   29 20:36:45     -172.789871        0.152720
BFGS:   30 20:36:46     -172.791946        0.145165
BFGS:   31 20:36:46     -172.793518        0.119674
BFGS:   32 20:36:46     -172.794540        0.090481
BFGS:   33 20:36:47     -172.795593        0.106053
BFGS:   34 20:36:47     -172.796967        0.123418
BFGS:   35 20:36:47     -172.798248        0.108317
BFGS:   36 20:36:48     -172.799072        0.084615
BFGS:   37 20:36:49     -172.799576        0.072843
BFGS:   38 20:36:49     -172.800156        0.110164
BFGS:   39 20:36:49     -172.801041        0.132600
BFGS:   40 20:36:49     -172.801971        0.111825
BFGS:   41 20:36:50     -172.802612        0.057100
BFGS:   42 20:36:50     -172.803055        0.059180
BFGS:   43 20:36:51     -172.803543        0.061460
BFGS:   44 20:36:51     -172.804214        0.078183
BFGS:   45 20:36:51     -172.804886        0.072913
BFGS:   46 20:36:51     -172.805359        0.047412
