      Step     Time          Energy          fmax
BFGS:    0 03:43:05     -162.688843       18.130621
BFGS:    1 03:43:05     -170.628326        4.132794
BFGS:    2 03:43:06     -171.187546        2.051298
BFGS:    3 03:43:06     -171.509949        1.425167
BFGS:    4 03:43:07     -171.742096        1.237734
BFGS:    5 03:43:07     -172.060196        1.703406
BFGS:    6 03:43:07     -172.371658        1.492238
BFGS:    7 03:43:08     -172.627960        0.902176
BFGS:    8 03:43:08     -172.721497        0.503377
BFGS:    9 03:43:09     -172.755020        0.309223
BFGS:   10 03:43:10     -172.776459        0.200405
BFGS:   11 03:43:10     -172.793121        0.126716
BFGS:   12 03:43:10     -172.801025        0.122626
BFGS:   13 03:43:11     -172.803528        0.080475
BFGS:   14 03:43:11     -172.804581        0.069732
BFGS:   15 03:43:12     -172.805435        0.088148
BFGS:   16 03:43:12     -172.806244        0.071221
BFGS:   17 03:43:12     -172.806534        0.033064
      Step     Time          Energy          fmax
BFGS:    0 17:26:22     -162.688843       18.130621
BFGS:    1 17:26:22     -170.628326        4.132794
BFGS:    2 17:26:23     -171.187546        2.051298
BFGS:    3 17:26:24     -171.509949        1.425167
BFGS:    4 17:26:24     -171.742096        1.237734
BFGS:    5 17:26:25     -172.060196        1.703406
BFGS:    6 17:26:25     -172.371658        1.492238
BFGS:    7 17:26:25     -172.627960        0.902176
BFGS:    8 17:26:26     -172.721497        0.503377
BFGS:    9 17:26:26     -172.755020        0.309223
BFGS:   10 17:26:26     -172.776459        0.200405
BFGS:   11 17:26:27     -172.793121        0.126716
BFGS:   12 17:26:27     -172.801025        0.122626
BFGS:   13 17:26:28     -172.803528        0.080478
BFGS:   14 17:26:28     -172.804581        0.069708
BFGS:   15 17:26:29     -172.805435        0.088177
BFGS:   16 17:26:29     -172.806244        0.071245
BFGS:   17 17:26:29     -172.806534        0.033048
