      Step     Time          Energy          fmax
BFGS:    0 06:43:58     -165.457504       24.952758
BFGS:    1 06:43:58     -170.553802        4.777543
BFGS:    2 06:43:58     -171.368622        2.394121
BFGS:    3 06:43:59     -171.730118        1.644057
BFGS:    4 06:43:59     -171.870789        1.182881
BFGS:    5 06:44:00     -172.031174        1.478770
BFGS:    6 06:44:00     -172.205872        1.493808
BFGS:    7 06:44:01     -172.410248        1.180342
BFGS:    8 06:44:01     -172.541229        0.766767
BFGS:    9 06:44:01     -172.616226        0.533333
BFGS:   10 06:44:02     -172.656540        0.429032
BFGS:   11 06:44:02     -172.675995        0.402432
BFGS:   12 06:44:03     -172.691452        0.313768
BFGS:   13 06:44:03     -172.703979        0.281882
BFGS:   14 06:44:03     -172.715149        0.245943
BFGS:   15 06:44:04     -172.725220        0.214341
BFGS:   16 06:44:04     -172.732040        0.281337
BFGS:   17 06:44:04     -172.737961        0.272711
BFGS:   18 06:44:04     -172.745132        0.193494
BFGS:   19 06:44:05     -172.749268        0.112420
BFGS:   20 06:44:06     -172.751694        0.127071
BFGS:   21 06:44:06     -172.753769        0.121037
BFGS:   22 06:44:06     -172.756699        0.100626
BFGS:   23 06:44:06     -172.759796        0.079600
BFGS:   24 06:44:07     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:27:29     -165.457504       24.952758
BFGS:    1 20:27:29     -170.553802        4.777543
BFGS:    2 20:27:30     -171.368622        2.394121
BFGS:    3 20:27:30     -171.730118        1.644057
BFGS:    4 20:27:30     -171.870789        1.182880
BFGS:    5 20:27:31     -172.031174        1.478770
BFGS:    6 20:27:31     -172.205872        1.493808
BFGS:    7 20:27:31     -172.410248        1.180341
BFGS:    8 20:27:32     -172.541229        0.766766
BFGS:    9 20:27:32     -172.616226        0.533333
BFGS:   10 20:27:33     -172.656540        0.429027
BFGS:   11 20:27:33     -172.676010        0.402431
BFGS:   12 20:27:33     -172.691452        0.313768
BFGS:   13 20:27:34     -172.703979        0.281882
BFGS:   14 20:27:34     -172.715149        0.245939
BFGS:   15 20:27:35     -172.725220        0.214338
BFGS:   16 20:27:35     -172.732025        0.281341
BFGS:   17 20:27:35     -172.737961        0.272706
BFGS:   18 20:27:36     -172.745148        0.193481
BFGS:   19 20:27:36     -172.749268        0.112418
BFGS:   20 20:27:37     -172.751694        0.127072
BFGS:   21 20:27:37     -172.753769        0.121046
BFGS:   22 20:27:38     -172.756699        0.100600
BFGS:   23 20:27:38     -172.759796        0.079584
BFGS:   24 20:27:39     -172.761490        0.042881
