      Step     Time          Energy          fmax
BFGS:    0 23:46:14     -172.712967        0.608923
BFGS:    1 23:46:14     -172.733459        0.568995
BFGS:    2 23:46:15     -172.790009        1.141121
BFGS:    3 23:46:15     -172.843079        1.591087
BFGS:    4 23:46:15     -172.848251        1.809747
BFGS:    5 23:46:16     -172.943054        1.699724
BFGS:    6 23:46:16     -173.019028        1.702165
BFGS:    7 23:46:17     -173.043900        4.924114
BFGS:    8 23:46:17     -173.321426        1.385927
BFGS:    9 23:46:17     -173.481720        1.154891
BFGS:   10 23:46:18     -173.624435        0.690650
BFGS:   11 23:46:18     -173.653625        0.890360
BFGS:   12 23:46:19     -173.665894        0.314876
BFGS:   13 23:46:19     -173.672409        0.175070
BFGS:   14 23:46:19     -173.680115        0.225403
BFGS:   15 23:46:20     -173.682495        0.174250
BFGS:   16 23:46:20     -173.684525        0.151923
BFGS:   17 23:46:20     -173.686996        0.158423
BFGS:   18 23:46:21     -173.692154        0.185701
BFGS:   19 23:46:21     -173.699280        0.272662
BFGS:   20 23:46:21     -173.705109        0.221163
BFGS:   21 23:46:22     -173.707657        0.113138
BFGS:   22 23:46:22     -173.709137        0.117337
BFGS:   23 23:46:22     -173.710724        0.108316
BFGS:   24 23:46:23     -173.712891        0.138061
BFGS:   25 23:46:23     -173.715012        0.134539
BFGS:   26 23:46:23     -173.716049        0.066471
BFGS:   27 23:46:24     -173.716293        0.017367
      Step     Time          Energy          fmax
BFGS:    0 13:31:04     -172.712967        0.608923
BFGS:    1 13:31:04     -172.733459        0.568995
BFGS:    2 13:31:04     -172.790009        1.141121
BFGS:    3 13:31:05     -172.843079        1.591087
BFGS:    4 13:31:05     -172.848251        1.809747
BFGS:    5 13:31:06     -172.943054        1.699724
BFGS:    6 13:31:06     -173.019028        1.702165
BFGS:    7 13:31:06     -173.043900        4.924114
BFGS:    8 13:31:07     -173.321426        1.385927
BFGS:    9 13:31:07     -173.481720        1.154891
BFGS:   10 13:31:08     -173.624420        0.690650
BFGS:   11 13:31:08     -173.653625        0.890357
BFGS:   12 13:31:08     -173.665894        0.314877
BFGS:   13 13:31:08     -173.672409        0.175070
BFGS:   14 13:31:09     -173.680115        0.225403
BFGS:   15 13:31:09     -173.682495        0.174227
BFGS:   16 13:31:09     -173.684525        0.151920
BFGS:   17 13:31:10     -173.686996        0.158425
BFGS:   18 13:31:10     -173.692154        0.185685
BFGS:   19 13:31:11     -173.699280        0.272667
BFGS:   20 13:31:11     -173.705109        0.221159
BFGS:   21 13:31:11     -173.707657        0.113133
BFGS:   22 13:31:11     -173.709137        0.117338
BFGS:   23 13:31:12     -173.710724        0.108317
BFGS:   24 13:31:12     -173.712891        0.137997
BFGS:   25 13:31:12     -173.715012        0.134526
BFGS:   26 13:31:13     -173.716049        0.066480
BFGS:   27 13:31:13     -173.716293        0.017364
