      Step     Time          Energy          fmax
BFGS:    0 07:26:27     -172.299255        3.836076
BFGS:    1 07:26:27     -172.571365        1.382457
BFGS:    2 07:26:28     -172.645645        0.684563
BFGS:    3 07:26:28     -172.706863        0.773975
BFGS:    4 07:26:29     -172.749405        0.907562
BFGS:    5 07:26:29     -172.948792        1.356132
BFGS:    6 07:26:29     -172.816818        4.236756
BFGS:    7 07:26:30     -173.131165        0.615545
BFGS:    8 07:26:30     -173.208359        0.567827
BFGS:    9 07:26:30     -173.221283        3.221204
BFGS:   10 07:26:31     -173.307236        0.986983
BFGS:   11 07:26:31     -173.338394        0.863843
BFGS:   12 07:26:32     -173.445419        1.062397
BFGS:   13 07:26:32     -173.486374        1.243094
BFGS:   14 07:26:32     -173.594757        1.249725
BFGS:   15 07:26:33     -173.658737        0.954184
BFGS:   16 07:26:33     -173.690216        0.605663
BFGS:   17 07:26:33     -173.704193        0.275859
BFGS:   18 07:26:34     -173.710037        0.121205
BFGS:   19 07:26:34     -173.711273        0.101951
BFGS:   20 07:26:35     -173.712875        0.110123
BFGS:   21 07:26:35     -173.714401        0.091642
BFGS:   22 07:26:36     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 21:10:06     -172.299255        3.836076
BFGS:    1 21:10:06     -172.571365        1.382456
BFGS:    2 21:10:07     -172.645645        0.684563
BFGS:    3 21:10:07     -172.706863        0.773974
BFGS:    4 21:10:08     -172.749405        0.907562
BFGS:    5 21:10:08     -172.948792        1.356136
BFGS:    6 21:10:08     -172.816833        4.236751
BFGS:    7 21:10:09     -173.131165        0.615546
BFGS:    8 21:10:09     -173.208359        0.567829
BFGS:    9 21:10:09     -173.221283        3.221350
BFGS:   10 21:10:10     -173.307236        0.986990
BFGS:   11 21:10:11     -173.338394        0.863856
BFGS:   12 21:10:11     -173.445419        1.062447
BFGS:   13 21:10:12     -173.486374        1.243132
BFGS:   14 21:10:12     -173.594757        1.249741
BFGS:   15 21:10:12     -173.658737        0.954121
BFGS:   16 21:10:12     -173.690216        0.605633
BFGS:   17 21:10:13     -173.704193        0.275805
BFGS:   18 21:10:13     -173.710037        0.121203
BFGS:   19 21:10:13     -173.711273        0.101953
BFGS:   20 21:10:13     -173.712875        0.110113
BFGS:   21 21:10:14     -173.714401        0.091645
BFGS:   22 21:10:14     -173.715668        0.047602
