      Step     Time          Energy          fmax
BFGS:    0 01:12:11     -172.569199        0.264323
BFGS:    1 01:12:11     -172.571762        0.126949
BFGS:    2 01:12:12     -172.572968        0.103969
BFGS:    3 01:12:12     -172.574097        0.100293
BFGS:    4 01:12:13     -172.575073        0.090052
BFGS:    5 01:12:13     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 14:56:51     -172.569199        0.264323
BFGS:    1 14:56:51     -172.571762        0.126949
BFGS:    2 14:56:52     -172.572968        0.103969
BFGS:    3 14:56:52     -172.574097        0.100293
BFGS:    4 14:56:52     -172.575073        0.090052
BFGS:    5 14:56:53     -172.575439        0.045954
