      Step     Time          Energy          fmax
BFGS:    0 00:08:54     -172.642807        0.587393
BFGS:    1 00:08:55     -172.660065        0.289710
BFGS:    2 00:08:55     -172.671219        0.253365
BFGS:    3 00:08:55     -172.683029        0.442852
BFGS:    4 00:08:56     -172.700516        0.564080
BFGS:    5 00:08:56     -172.712311        0.377913
BFGS:    6 00:08:56     -172.718246        0.135050
BFGS:    7 00:08:57     -172.721298        0.176041
BFGS:    8 00:08:57     -172.726791        0.272011
BFGS:    9 00:08:57     -172.734695        0.308360
BFGS:   10 00:08:58     -172.742538        0.202767
BFGS:   11 00:08:58     -172.747772        0.210611
BFGS:   12 00:08:58     -172.754974        0.331032
BFGS:   13 00:08:59     -172.764465        0.533868
BFGS:   14 00:08:59     -172.775894        0.568571
BFGS:   15 00:08:59     -172.785019        0.368761
BFGS:   16 00:09:00     -172.790604        0.101441
BFGS:   17 00:09:00     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 13:53:45     -172.642807        0.587393
BFGS:    1 13:53:46     -172.660065        0.289710
BFGS:    2 13:53:46     -172.671219        0.253365
BFGS:    3 13:53:46     -172.683029        0.442852
BFGS:    4 13:53:47     -172.700516        0.564080
BFGS:    5 13:53:47     -172.712311        0.377913
BFGS:    6 13:53:47     -172.718246        0.135050
BFGS:    7 13:53:47     -172.721298        0.176040
BFGS:    8 13:53:48     -172.726791        0.272011
BFGS:    9 13:53:48     -172.734695        0.308359
BFGS:   10 13:53:48     -172.742538        0.202767
BFGS:   11 13:53:49     -172.747772        0.210615
BFGS:   12 13:53:49     -172.754974        0.331086
BFGS:   13 13:53:49     -172.764465        0.533809
BFGS:   14 13:53:50     -172.775894        0.568576
BFGS:   15 13:53:50     -172.785019        0.368761
BFGS:   16 13:53:50     -172.790604        0.101416
BFGS:   17 13:53:51     -172.791931        0.040824
