      Step     Time          Energy          fmax
BFGS:    0 00:10:46     -172.570862        0.262749
BFGS:    1 00:10:46     -172.573486        0.101937
BFGS:    2 00:10:47     -172.574677        0.078286
BFGS:    3 00:10:47     -172.575806        0.106648
BFGS:    4 00:10:47     -172.576767        0.090859
BFGS:    5 00:10:48     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:55:35     -172.570862        0.262749
BFGS:    1 13:55:35     -172.573486        0.101937
BFGS:    2 13:55:36     -172.574677        0.078286
BFGS:    3 13:55:36     -172.575806        0.106648
BFGS:    4 13:55:36     -172.576767        0.090859
BFGS:    5 13:55:37     -172.577164        0.047320
