      Step     Time          Energy          fmax
BFGS:    0 07:14:31     -165.457504       24.952800
BFGS:    1 07:14:32     -170.553802        4.777536
BFGS:    2 07:14:32     -171.368622        2.394123
BFGS:    3 07:14:33     -171.730118        1.644071
BFGS:    4 07:14:33     -171.870789        1.182890
BFGS:    5 07:14:33     -172.031174        1.478762
BFGS:    6 07:14:33     -172.205872        1.493800
BFGS:    7 07:14:34     -172.410248        1.180362
BFGS:    8 07:14:34     -172.541229        0.766776
BFGS:    9 07:14:35     -172.616226        0.533341
BFGS:   10 07:14:35     -172.656540        0.429039
BFGS:   11 07:14:35     -172.675995        0.402433
BFGS:   12 07:14:35     -172.691452        0.313776
BFGS:   13 07:14:36     -172.703979        0.281951
BFGS:   14 07:14:36     -172.715149        0.245904
BFGS:   15 07:14:36     -172.725220        0.214339
BFGS:   16 07:14:37     -172.732040        0.281332
BFGS:   17 07:14:37     -172.737976        0.272703
BFGS:   18 07:14:37     -172.745148        0.193507
BFGS:   19 07:14:38     -172.749283        0.112414
BFGS:   20 07:14:38     -172.751694        0.127064
BFGS:   21 07:14:39     -172.753769        0.121039
BFGS:   22 07:14:39     -172.756699        0.100668
BFGS:   23 07:14:40     -172.759796        0.079576
BFGS:   24 07:14:40     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:58:22     -165.457504       24.952800
BFGS:    1 20:58:22     -170.553802        4.777535
BFGS:    2 20:58:23     -171.368622        2.394122
BFGS:    3 20:58:23     -171.730118        1.644071
BFGS:    4 20:58:24     -171.870789        1.182869
BFGS:    5 20:58:24     -172.031174        1.478753
BFGS:    6 20:58:24     -172.205872        1.493809
BFGS:    7 20:58:25     -172.410248        1.180335
BFGS:    8 20:58:25     -172.541229        0.766773
BFGS:    9 20:58:26     -172.616226        0.533336
BFGS:   10 20:58:26     -172.656540        0.429032
BFGS:   11 20:58:26     -172.675995        0.402426
BFGS:   12 20:58:27     -172.691452        0.313786
BFGS:   13 20:58:27     -172.703979        0.281913
BFGS:   14 20:58:27     -172.715149        0.245924
BFGS:   15 20:58:28     -172.725220        0.214325
BFGS:   16 20:58:28     -172.732040        0.281339
BFGS:   17 20:58:28     -172.737961        0.272707
BFGS:   18 20:58:29     -172.745148        0.193494
BFGS:   19 20:58:29     -172.749283        0.112418
BFGS:   20 20:58:29     -172.751694        0.127069
BFGS:   21 20:58:29     -172.753769        0.121050
BFGS:   22 20:58:30     -172.756699        0.100604
BFGS:   23 20:58:30     -172.759781        0.079635
BFGS:   24 20:58:31     -172.761490        0.042884
