      Step     Time          Energy          fmax
BFGS:    0 01:28:34     -172.654541        0.584539
BFGS:    1 01:28:35     -172.671280        0.343461
BFGS:    2 01:28:35     -172.681778        0.290612
BFGS:    3 01:28:35     -172.691544        0.401732
BFGS:    4 01:28:36     -172.703705        0.397550
BFGS:    5 01:28:36     -172.710556        0.216308
BFGS:    6 01:28:36     -172.713379        0.150050
BFGS:    7 01:28:37     -172.715775        0.227550
BFGS:    8 01:28:37     -172.719650        0.300965
BFGS:    9 01:28:38     -172.724899        0.309916
BFGS:   10 01:28:38     -172.730286        0.227704
BFGS:   11 01:28:39     -172.734787        0.184197
BFGS:   12 01:28:39     -172.740631        0.289069
BFGS:   13 01:28:39     -172.750656        0.515765
BFGS:   14 01:28:40     -172.763687        0.609745
BFGS:   15 01:28:40     -172.773224        0.405250
BFGS:   16 01:28:40     -172.777588        0.137656
BFGS:   17 01:28:41     -172.778595        0.141248
BFGS:   18 01:28:41     -172.779785        0.134008
BFGS:   19 01:28:41     -172.781494        0.132076
BFGS:   20 01:28:42     -172.782745        0.098347
BFGS:   21 01:28:42     -172.783310        0.054355
BFGS:   22 01:28:43     -172.783661        0.060779
BFGS:   23 01:28:43     -172.784134        0.081250
BFGS:   24 01:28:44     -172.784851        0.098832
BFGS:   25 01:28:44     -172.785629        0.088321
BFGS:   26 01:28:44     -172.786301        0.071615
BFGS:   27 01:28:45     -172.786987        0.090632
BFGS:   28 01:28:45     -172.788101        0.126646
BFGS:   29 01:28:46     -172.789871        0.152761
BFGS:   30 01:28:46     -172.791946        0.145177
BFGS:   31 01:28:46     -172.793518        0.119694
BFGS:   32 01:28:46     -172.794540        0.090488
BFGS:   33 01:28:47     -172.795593        0.105977
BFGS:   34 01:28:47     -172.796967        0.123441
BFGS:   35 01:28:48     -172.798248        0.108369
BFGS:   36 01:28:48     -172.799072        0.084612
BFGS:   37 01:28:49     -172.799576        0.072840
BFGS:   38 01:28:49     -172.800156        0.110079
BFGS:   39 01:28:49     -172.801041        0.132618
BFGS:   40 01:28:50     -172.801971        0.111877
BFGS:   41 01:28:50     -172.802612        0.057086
BFGS:   42 01:28:50     -172.803055        0.059174
BFGS:   43 01:28:51     -172.803543        0.061621
BFGS:   44 01:28:51     -172.804214        0.078072
BFGS:   45 01:28:51     -172.804886        0.072969
BFGS:   46 01:28:51     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 15:13:12     -172.654541        0.584539
BFGS:    1 15:13:12     -172.671280        0.343461
BFGS:    2 15:13:13     -172.681778        0.290612
BFGS:    3 15:13:13     -172.691544        0.401732
BFGS:    4 15:13:13     -172.703705        0.397550
BFGS:    5 15:13:14     -172.710556        0.216308
BFGS:    6 15:13:14     -172.713379        0.150050
BFGS:    7 15:13:14     -172.715775        0.227550
BFGS:    8 15:13:14     -172.719650        0.300965
BFGS:    9 15:13:15     -172.724899        0.309905
BFGS:   10 15:13:15     -172.730286        0.227758
BFGS:   11 15:13:16     -172.734787        0.184203
BFGS:   12 15:13:16     -172.740631        0.289035
BFGS:   13 15:13:16     -172.750656        0.515828
BFGS:   14 15:13:17     -172.763687        0.609719
BFGS:   15 15:13:17     -172.773224        0.405257
BFGS:   16 15:13:17     -172.777588        0.137647
BFGS:   17 15:13:17     -172.778595        0.141255
BFGS:   18 15:13:18     -172.779785        0.133970
BFGS:   19 15:13:18     -172.781494        0.132069
BFGS:   20 15:13:19     -172.782730        0.098359
BFGS:   21 15:13:19     -172.783310        0.054345
BFGS:   22 15:13:19     -172.783661        0.060762
BFGS:   23 15:13:19     -172.784134        0.081258
BFGS:   24 15:13:20     -172.784851        0.098880
BFGS:   25 15:13:20     -172.785629        0.088318
BFGS:   26 15:13:20     -172.786301        0.071622
BFGS:   27 15:13:21     -172.786987        0.090612
BFGS:   28 15:13:21     -172.788101        0.126690
BFGS:   29 15:13:22     -172.789886        0.152661
BFGS:   30 15:13:22     -172.791946        0.145169
BFGS:   31 15:13:22     -172.793518        0.119673
BFGS:   32 15:13:23     -172.794540        0.090483
BFGS:   33 15:13:23     -172.795593        0.105996
BFGS:   34 15:13:24     -172.796967        0.123350
BFGS:   35 15:13:24     -172.798248        0.108303
BFGS:   36 15:13:25     -172.799072        0.084613
BFGS:   37 15:13:25     -172.799576        0.072829
BFGS:   38 15:13:25     -172.800156        0.110132
BFGS:   39 15:13:26     -172.801041        0.132619
BFGS:   40 15:13:26     -172.801971        0.111828
BFGS:   41 15:13:26     -172.802628        0.057026
BFGS:   42 15:13:27     -172.803055        0.059179
BFGS:   43 15:13:27     -172.803543        0.061585
BFGS:   44 15:13:27     -172.804214        0.078098
BFGS:   45 15:13:28     -172.804886        0.072883
BFGS:   46 15:13:28     -172.805359        0.047408
