      Step     Time          Energy          fmax
BFGS:    0 02:15:56     -172.509369        0.639735
BFGS:    1 02:15:56     -172.524826        0.241415
BFGS:    2 02:15:57     -172.531464        0.217510
BFGS:    3 02:15:57     -172.538223        0.283057
BFGS:    4 02:15:57     -172.549042        0.427701
BFGS:    5 02:15:58     -172.558105        0.344991
BFGS:    6 02:15:58     -172.563278        0.137787
BFGS:    7 02:15:59     -172.566833        0.184966
BFGS:    8 02:15:59     -172.572937        0.298998
BFGS:    9 02:16:00     -172.579727        0.319147
BFGS:   10 02:16:00     -172.585693        0.208879
BFGS:   11 02:16:00     -172.590134        0.141813
BFGS:   12 02:16:01     -172.593765        0.289403
BFGS:   13 02:16:01     -172.604019        0.587304
BFGS:   14 02:16:01     -172.617966        0.753497
BFGS:   15 02:16:01     -172.633102        0.610348
BFGS:   16 02:16:02     -172.639420        0.234264
BFGS:   17 02:16:02     -172.641342        0.101248
BFGS:   18 02:16:02     -172.642334        0.098071
BFGS:   19 02:16:03     -172.643860        0.148904
BFGS:   20 02:16:03     -172.645370        0.106001
BFGS:   21 02:16:03     -172.645691        0.036254
      Step     Time          Energy          fmax
BFGS:    0 16:00:09     -172.509369        0.639735
BFGS:    1 16:00:10     -172.524826        0.241415
BFGS:    2 16:00:10     -172.531464        0.217510
BFGS:    3 16:00:10     -172.538223        0.283057
BFGS:    4 16:00:11     -172.549042        0.427701
BFGS:    5 16:00:11     -172.558105        0.344990
BFGS:    6 16:00:12     -172.563278        0.137787
BFGS:    7 16:00:12     -172.566833        0.184966
BFGS:    8 16:00:13     -172.572937        0.298998
BFGS:    9 16:00:13     -172.579727        0.319145
BFGS:   10 16:00:14     -172.585678        0.208886
BFGS:   11 16:00:14     -172.590134        0.141811
BFGS:   12 16:00:14     -172.593765        0.289376
BFGS:   13 16:00:15     -172.604019        0.587388
BFGS:   14 16:00:15     -172.617966        0.753403
BFGS:   15 16:00:15     -172.633102        0.610273
BFGS:   16 16:00:16     -172.639420        0.234235
BFGS:   17 16:00:16     -172.641342        0.101241
BFGS:   18 16:00:17     -172.642334        0.098085
BFGS:   19 16:00:17     -172.643860        0.149042
BFGS:   20 16:00:18     -172.645370        0.106227
BFGS:   21 16:00:18     -172.645691        0.036217
