      Step     Time          Energy          fmax
BFGS:    0 02:22:58     -172.318451        2.571833
BFGS:    1 02:22:59     -172.504791        1.220023
BFGS:    2 02:22:59     -172.608307        0.687528
BFGS:    3 02:22:59     -172.636566        0.589731
BFGS:    4 02:23:00     -172.658783        0.319693
BFGS:    5 02:23:00     -172.668915        0.369066
BFGS:    6 02:23:01     -172.683701        0.433127
BFGS:    7 02:23:01     -172.704102        0.402369
BFGS:    8 02:23:01     -172.719849        0.311630
BFGS:    9 02:23:02     -172.728333        0.296336
BFGS:   10 02:23:02     -172.735504        0.243879
BFGS:   11 02:23:02     -172.742798        0.235806
BFGS:   12 02:23:03     -172.749207        0.189762
BFGS:   13 02:23:03     -172.753403        0.146327
BFGS:   14 02:23:04     -172.755539        0.113223
BFGS:   15 02:23:04     -172.757202        0.134818
BFGS:   16 02:23:05     -172.759460        0.126468
BFGS:   17 02:23:05     -172.761551        0.109932
BFGS:   18 02:23:05     -172.762848        0.083927
BFGS:   19 02:23:06     -172.763657        0.086937
BFGS:   20 02:23:06     -172.764542        0.108224
BFGS:   21 02:23:06     -172.765869        0.109282
BFGS:   22 02:23:07     -172.767807        0.082684
BFGS:   23 02:23:07     -172.769714        0.077315
BFGS:   24 02:23:07     -172.770721        0.069646
BFGS:   25 02:23:08     -172.771423        0.079262
BFGS:   26 02:23:08     -172.772507        0.088222
BFGS:   27 02:23:08     -172.774033        0.096973
BFGS:   28 02:23:09     -172.775803        0.085223
BFGS:   29 02:23:09     -172.777298        0.067010
BFGS:   30 02:23:09     -172.778336        0.073684
BFGS:   31 02:23:09     -172.779388        0.091092
BFGS:   32 02:23:10     -172.781479        0.119912
BFGS:   33 02:23:10     -172.784485        0.133376
BFGS:   34 02:23:11     -172.787170        0.105221
BFGS:   35 02:23:11     -172.788971        0.095193
BFGS:   36 02:23:11     -172.790771        0.091237
BFGS:   37 02:23:12     -172.792725        0.079128
BFGS:   38 02:23:12     -172.794724        0.105769
BFGS:   39 02:23:13     -172.796326        0.082266
BFGS:   40 02:23:13     -172.797348        0.101404
BFGS:   41 02:23:13     -172.798233        0.106070
BFGS:   42 02:23:14     -172.799805        0.099048
BFGS:   43 02:23:14     -172.802200        0.118354
BFGS:   44 02:23:14     -172.804337        0.088264
BFGS:   45 02:23:15     -172.805328        0.051775
BFGS:   46 02:23:15     -172.805710        0.051235
BFGS:   47 02:23:15     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 16:07:12     -172.318451        2.571833
BFGS:    1 16:07:12     -172.504791        1.220023
BFGS:    2 16:07:13     -172.608307        0.687528
BFGS:    3 16:07:13     -172.636566        0.589731
BFGS:    4 16:07:13     -172.658783        0.319693
BFGS:    5 16:07:14     -172.668915        0.369066
BFGS:    6 16:07:14     -172.683701        0.433127
BFGS:    7 16:07:14     -172.704102        0.402369
BFGS:    8 16:07:15     -172.719849        0.311630
BFGS:    9 16:07:15     -172.728333        0.296336
BFGS:   10 16:07:15     -172.735504        0.243879
BFGS:   11 16:07:15     -172.742798        0.235806
BFGS:   12 16:07:16     -172.749207        0.189762
BFGS:   13 16:07:16     -172.753403        0.146327
BFGS:   14 16:07:16     -172.755539        0.113223
BFGS:   15 16:07:17     -172.757202        0.134818
BFGS:   16 16:07:17     -172.759460        0.126468
BFGS:   17 16:07:17     -172.761551        0.109932
BFGS:   18 16:07:17     -172.762848        0.083927
BFGS:   19 16:07:18     -172.763657        0.086937
BFGS:   20 16:07:18     -172.764542        0.108224
BFGS:   21 16:07:19     -172.765869        0.109282
BFGS:   22 16:07:19     -172.767807        0.082684
BFGS:   23 16:07:19     -172.769714        0.077315
BFGS:   24 16:07:20     -172.770721        0.069646
BFGS:   25 16:07:20     -172.771423        0.079262
BFGS:   26 16:07:20     -172.772507        0.088222
BFGS:   27 16:07:21     -172.774033        0.096973
BFGS:   28 16:07:21     -172.775803        0.085223
BFGS:   29 16:07:21     -172.777298        0.067010
BFGS:   30 16:07:22     -172.778336        0.073684
BFGS:   31 16:07:22     -172.779388        0.091092
BFGS:   32 16:07:22     -172.781479        0.119912
BFGS:   33 16:07:22     -172.784485        0.133376
BFGS:   34 16:07:23     -172.787170        0.105221
BFGS:   35 16:07:23     -172.788971        0.095193
BFGS:   36 16:07:23     -172.790771        0.091237
BFGS:   37 16:07:24     -172.792725        0.079128
BFGS:   38 16:07:24     -172.794739        0.105772
BFGS:   39 16:07:24     -172.796326        0.082267
BFGS:   40 16:07:25     -172.797348        0.101403
BFGS:   41 16:07:25     -172.798233        0.106067
BFGS:   42 16:07:25     -172.799805        0.099049
BFGS:   43 16:07:26     -172.802200        0.118342
BFGS:   44 16:07:26     -172.804337        0.088270
BFGS:   45 16:07:26     -172.805328        0.051780
BFGS:   46 16:07:27     -172.805710        0.051231
BFGS:   47 16:07:27     -172.805969        0.044549
